,x,y,vx,vy,heading
0,3823.6845262518395,1117.3314895082988,4.4246290488263185,-0.02624033004622106,-0.010429361711050305
1,3824.1164728686895,1117.328290795942,4.246701806123383,-0.04157822716251758,-0.012286460094938806
2,3824.533358710567,1117.3244594816153,4.244979006266476,-0.04159030188930046,-0.014269836642575529
3,3824.9354734710023,1117.3200333504806,3.974742416717163,-0.043536579976262146,-0.01637092095617434
4,3825.323964536734,1117.3148380817624,3.924778001460254,-0.05575963300088915,-0.018475214432310635
5,3825.6977972084405,1117.3089954470431,3.7135524440373047,-0.0551140887728252,-0.020597792283876364
6,3826.0585397982695,1117.3026030600772,3.6137849301394454,-0.06578717186584981,-0.022789922599489743
7,3826.4044021286327,1117.2956746553396,3.379264850718755,-0.06765514221569902,-0.025029739166197947
8,3826.7370240896435,1117.288205132069,3.3789290319055,-0.0676644113104885,-0.027319641358390587
9,3827.056583770288,1117.280348378954,3.099415837732522,-0.07537938666928312,-0.0298059016793909
10,3827.361493321271,1117.2721477420953,3.0359823612070613,-0.08619287791589159,-0.032362387052687264
11,3827.651972941231,1117.2635046608784,3.0354842578526586,-0.0862193454872795,-0.0349289397038788
12,3827.928988738782,1117.2544583319486,2.8066985993518756,-0.09545559545813376,-0.03739425857871264
13,3828.1908328570817,1117.2452586717889,2.5527585269810515,-0.09162412308114654,-0.03970943099029845
14,3828.438483970537,1117.235936276611,2.5520029361814522,-0.09162403322989121,-0.04180241532766499
15,3828.6712053447054,1117.2266851883423,2.2738905182450253,-0.09159587830708915,-0.043589808301910345
16,3828.8886105665483,1117.217581712241,2.2371979863510205,-0.09814738626346298,-0.044967029615286265
17,3829.0906081490343,1117.2088360798284,2.015695517416134,-0.08382881114812335,-0.045891272039695286
18,3829.277632203699,1117.2005518866608,1.8018670648962143,-0.08867748675356779,-0.04629661284139214
19,3829.4491603167967,1117.1928022613458,1.8018670649007618,-0.08867748675129405,-0.04615724439193608
20,3829.606730299594,1117.1854853129894,1.5705532044103165,-0.07449154305049888,-0.045476314717907626
21,3829.752896074629,1117.1787030296287,1.4254289237305784,-0.055560960315688135,-0.0442262007342926
22,3829.8890617202433,1117.172264853679,1.3735156861275755,-0.060705463438353036,-0.04237606019856011
23,3830.0158880235267,1117.1662909857782,1.2153409364327672,-0.05053407709510793,-0.040000356781270605
24,3830.135879906032,1117.160871960376,1.122278100638141,-0.04749523180180404,-0.03724305372623925
25,3830.249426202661,1117.1560885442132,1.138269581606437,-0.04209424219197899,-0.03411680396628515
26,3830.359433159547,1117.1518574878387,0.9998515834922728,-0.04942759035657218,-0.03067277795027958
27,3830.467097855687,1117.1483182331867,1.0862703191241962,-0.043643303472435946,-0.026983807368394973
28,3830.5710791241977,1117.1454343625583,1.08622969593398,-0.04361449315410937,-0.02303994860069015
29,3830.6738473333635,1117.1431099120362,1.0634462488997087,-0.027456277400688123,-0.01889297707696459
30,3830.7739816964568,1117.1412689146553,1.0634462488997087,-0.027456277400688123,-0.014509802433913104
31,3830.8718787685193,1117.1401371995457,1.0115095743458369,0.001197043779939122,-0.009910002804742014
32,3830.9675922645,1117.139629236535,0.9763259458804896,0.006839304867298779,-0.0050841705817526615
33,3831.060506743046,1117.139791608828,0.9785490026933985,0.010283577255449927,-2.4344281095639348e-06
34,3831.1505533244144,1117.1405195960551,0.9781929476321238,0.010312182348570786,0.005310675767807635
35,3831.238316296416,1117.1419119721536,0.870129513732536,0.018979137214500952,0.01076631495050093
36,3831.3227225822775,1117.1437281223791,0.7317134432651073,0.01893755668788799,0.016543674438916328
37,3831.405890561634,1117.1458952614548,0.8713120546053688,0.017993051083067257,0.022907809910413555
38,3831.489266746692,1117.1483659277192,0.7570082945039758,0.02329359308077983,0.029935156745348766
39,3831.575305580591,1117.1514409075644,0.893698972963648,0.04483430135451272,0.03774648168472686
40,3831.6662942538214,1117.1550201512905,0.8583237357515827,0.04044247561978409,0.04657444314885582
41,3831.764075241577,1117.1594747868696,0.9538820513535029,0.050018565677873994,0.056649434800422886
42,3831.8705756149625,1117.165288528105,1.0415420833396638,0.05859941686139791,0.06815181717558488
43,3831.988573940374,1117.1731984823264,1.1124534717373535,0.08529412409188808,0.08133785673632266
44,3832.119827661979,1117.1838101506671,1.24525668030401,0.09317591224771604,0.09636532482586803
45,3832.2651113074453,1117.1978005043295,1.4873984777977967,0.13518349745254454,0.11340675354359006
46,3832.424006152109,1117.2160379229058,1.6174575412742342,0.18221675243466962,0.13251696032401775
47,3832.59869378189,1117.2396678197356,1.8245190256675414,0.23555135954211437,0.1537736446277338
48,3832.7881904422115,1117.269775645094,1.9157068182994408,0.275135012791452,0.17710386281786306
49,3832.992830670943,1117.3075731650968,2.0585149472117337,0.3706004371247218,0.2023959074166044
50,3833.212432957637,1117.3546872045108,2.2136298874011118,0.47381761290125723,0.22956690511121863
51,3833.445932458863,1117.4114550437225,2.36681815254542,0.576596340076776,0.25851827459241855
52,3833.693150005119,1117.4793818322378,2.4221693158915514,0.6673563945469141,0.2890228130984925
53,3833.9530519135274,1117.5599219961443,2.5769700867931533,0.7916846830721624,0.32087784528841096
54,3834.224025578986,1117.653571514481,2.702563607540469,0.9482166512589174,0.35401847532884834
55,3834.5061614762367,1117.7619478249435,2.85248796389169,1.105205289713922,0.38832093169052073
56,3834.798381190703,1117.8859829404264,2.894426372608905,1.2443629316862825,0.4235412441872117
57,3835.100627189258,1118.0274122072096,3.0093925348592165,1.4104685150095975,0.45952621698015744
58,3835.432133487002,1118.2084521540405,3.1663602335765972,1.6008925535970775,0.49847764391333266
59,3835.7789489796946,1118.418177264573,3.1548835144121767,1.711913481949523,0.538938694156162
60,3836.128758776946,1118.6463062451178,3.3110632346051716,2.0126273636833503,0.5794993283633528
61,3836.47085909656,1118.8831965691775,3.309108473345077,2.1899297627555825,0.6189427259201231
62,3836.7952370318894,1119.1197697805362,3.313903327243679,2.3795612983212777,0.656248840360137
63,3837.0941995751405,1119.3479668847742,3.411080801033677,2.6789944867232407,0.6905897247303383
64,3837.3615454876162,1119.5609304391853,3.4122325577664014,2.874483674597741,0.7212183715752706
65,3837.593045111494,1119.7528847434028,3.445752128714048,3.1569403338630764,0.747629845043881
