,x,y,vx,vy,heading
0,159.6066366021433,2250.065708935697,0.455375897599808,-12.216088427331497,-1.5325793645019103
1,159.64220357085316,2249.7497578610087,0.45273192267051104,-12.21159726963715,-1.5309616358852065
2,159.68846013221628,2249.2904942401615,0.493113234115241,-12.170936812426834,-1.5288045276033289
3,159.7425546072812,2248.68206156823,0.534261038429834,-12.158261188285643,-1.5262137362581707
4,159.8031009957568,2247.924992718613,0.5548693120517025,-12.138995563580385,-1.5233750314671808
5,159.86854316489686,2247.0251657198683,0.5232781974935078,-12.111665660814175,-1.5204636656698447
6,159.93715484949985,2245.9938037557126,0.5351789483786002,-12.106844239736041,-1.5176443469393464
7,160.0055950398685,2244.8502025155494,0.5577156414277773,-12.099924881107375,-1.515278074210469
8,160.07344812893962,2243.610899787745,0.6444445009898015,-12.086679766260026,-1.5134272889676477
9,160.14108284469935,2242.3021712055697,0.7724470882810823,-12.083071907395773,-1.5119354238576863
10,160.2041812895687,2240.958160602244,0.8196044774127548,-12.061378477565505,-1.510950710283031
11,160.26132561085055,2239.5946989889335,0.789279562381932,-12.027296868471394,-1.510410803373048
12,160.3123519039936,2238.3660162679157,0.7428762745293064,-11.993777818212557,-1.51101458930352
13,160.35747993709748,2237.1476774161147,0.6964729866766808,-11.96025876795372,-1.5119053079181222
14,160.3937678088224,2235.941258222263,0.6500696988240552,-11.926739717694883,-1.5130358860177142
15,160.42124287732335,2234.7414729337165,0.6036664109714296,-11.893220667436045,-1.5146651015278252
16,160.44308161843534,2233.5528791647025,0.5825519520197333,-11.785208946209153,-1.5164748473045144
17,160.4627250852167,2232.3733052196453,0.5893539128437151,-11.646919422736698,-1.5178464329809498
18,160.49525281343747,2231.214854535427,0.6022576865964445,-11.579458044490169,-1.5180737288792812
19,160.52008899443467,2230.0732031108455,0.6212251542003602,-11.565104974301313,-1.5185459118468372
20,160.5396273115029,2228.925831368382,0.6325181708623034,-11.594989182816747,-1.519329496226067
21,160.55533058457866,2227.7589257472355,0.6302827956665585,-11.684702843427212,-1.5202813672823605
22,160.56937235626413,2226.573121192383,0.6167210471350414,-11.789737661937584,-1.5214804077787947
