,x,y,vx,vy,heading
0,1595.4272821075333,435.04269095075546,5.327534412294994e-16,-6.12307805896306e-15,1.87633921427397
1,1595.4272833914774,435.04241170697594,5.30867187078451e-16,-6.124138671715355e-15,1.876484252301698
2,1595.4275142419337,435.0415300953174,-2.8685239444246715e-15,-8.035565921381194e-15,1.8766441019376374
3,1595.4275227235287,435.0411782372073,-2.246504618186704e-15,-7.447702890387417e-15,1.876846290974894
4,1595.4281775547488,435.0390563620147,-1.9559563253068478e-16,-6.778798804399877e-15,1.877009187616137
5,1595.4280508111017,435.03923090479856,-2.1810232883057345e-15,-8.252833177624575e-15,1.8771765136607752
6,1595.4279061381842,435.0398770975129,-3.0092511926810814e-15,-7.201411883555699e-15,1.877358275169325
7,1595.4279287604572,435.0402736884852,-2.480139606452657e-15,-6.364495383814841e-15,1.877530917452742
8,1595.4292222532176,435.0374793999556,-2.206937952466274e-15,-5.516472153445837e-15,1.877679042729556
9,1595.4415438988538,435.00057446655376,-3.4497808651586053e-15,-6.7286524949410206e-15,1.8777611421128972
10,1595.4466658500082,434.9860429575423,-2.6730490547993233e-15,-6.2790939965242506e-15,1.8778209440370806
11,1595.4476624312472,434.98306538364744,-3.351068583430542e-15,-6.348686739694135e-15,1.8778449537737036
12,1595.44146066959,435.0023056754131,-2.811304882851255e-15,-4.8770723490778056e-15,1.8778279746079884
13,1595.4266113579374,435.0497556289822,-2.0748619199116373e-15,-3.3491225846574697e-15,1.8778220761708593
14,1595.3935481553212,435.15002833480816,-4.238884953262489e-08,9.953112152163875e-08,1.8778608669461296
15,1595.3459401234707,435.29839144536913,-2.3927197896451393e-05,5.618225029102425e-05,1.8779058653363772
16,1595.2857496013592,435.4880361874641,-0.00021248602790585136,0.0005704839878323828,1.8780267566524838
17,1595.2066271552587,435.7381598738066,-0.0017644559868313836,0.004575238681050402,1.878132165603761
18,1595.1106163325417,436.04424557331106,-0.010067787867407809,0.020209809338661358,1.8781651699060748
19,1595.0013281022143,436.39469636626256,-0.029824034623532756,0.0654401710299982,1.8781316771406245
20,1594.8810250649135,436.77946226762344,-0.09171486061924986,0.20841470240176332,1.8781204940130742
21,1594.7533101083063,437.1876050004969,-0.2834993618510185,0.6748809876022411,1.8779536185498014
