,x,y,vx,vy,heading
0,-663.6122714363437,136.6820397962057,-1.3928015134639398,-4.549133560773364,-1.8745483079986558
1,-663.6958297350029,136.4424392616486,-1.4072324654072452,-4.5562355603797755,-1.8719405593187193
2,-663.7872574197092,136.25506525311573,-1.4225905803533285,-4.567933984157705,-1.8671806999256806
3,-663.885430082848,136.07599366318635,-1.4795408743123257,-4.566683534629076,-1.861452292070037
4,-663.9786249192575,135.81885797974402,-1.4967833634084649,-4.577340910830142,-1.8580215849545463
5,-664.0747438796748,135.4124883970909,-1.5101600204806016,-4.5887297981787425,-1.8572605115459873
6,-664.1752873185146,134.9038836759339,-1.5207229345366151,-4.601266293489674,-1.8582488529232803
7,-664.2780374716684,134.52382719081902,-1.5499689546415578,-4.652210137125143,-1.8557236592002613
8,-664.3992650410754,133.9595069944296,-1.570174514260266,-4.745314239678121,-1.8560485259309372
9,-664.5181388721722,133.4132323719877,-1.560917990408779,-4.7661610335827325,-1.8576310682671526
10,-664.632819356897,132.89587503823932,-1.5516573683468498,-4.787045553040328,-1.8599470349051
11,-664.7606888057915,132.3659581543502,-1.5411455114594093,-4.819448154931309,-1.8627422146806867
12,-664.9032771565802,131.81350482938453,-1.5306336545719685,-4.85185075682229,-1.86607584366853
13,-664.9724656308543,131.44437682694203,-1.6766577950284078,-4.963205229270314,-1.8755194283330654
14,-665.0964032503424,131.04644014750295,-1.6509195898046407,-4.949564104026521,-1.8749463622979083
15,-665.2024855440663,130.7651314734357,-1.6251858903146503,-4.935940955801806,-1.8738494386274902
16,-665.3148223451751,130.47208155229097,-1.638778461774933,-5.079222133964926,-1.8746927909953763
17,-665.4945833594616,129.96804591995726,-1.6533672552202594,-5.128356254691458,-1.8787644926982996
18,-665.7136034080356,129.31038441077797,-1.6637528095506229,-5.1742382993501845,-1.8829155101104758
19,-665.9352747483454,128.64845422185917,-1.685459718778811,-5.274358894810579,-1.8869309636718274
20,-666.1375020583849,128.22506144121556,-1.7046602622687745,-5.388059065672137,-1.8860282691478325
21,-666.3278937327823,127.70016035806084,-1.6866570642658527,-5.365088052424754,-1.8857897886372608
22,-666.5054223151194,126.92664364620693,-1.6686538662629309,-5.3421170391773725,-1.892390577122863
23,-666.6848360058234,126.13318576034948,-1.8709346277774022,-5.46373664770988,-1.8978770552754318
24,-666.8645219219354,125.4222992221358,-1.9059979517857997,-5.448878630556494,-1.9005493958138242
25,-667.0447133586324,124.82792182870841,-1.940680108923683,-5.4337031769075335,-1.8993841411156778
26,-667.23472228325,124.07732317916545,-1.9802040394752534,-5.4074972535088595,-1.9008751660190308
27,-667.411922050224,123.48524416291747,-1.9706820974901005,-5.462081564472611,-1.8999502901695464
28,-667.5894553035636,122.93639078840505,-1.961032237072771,-5.516794028004542,-1.8971370717961957
29,-667.7689620472901,122.42334041429964,-1.9067559153279572,-5.574838400219105,-1.892267188282315
30,-667.9465694695253,121.95411872706434,-1.9312323052244502,-5.7198962113107985,-1.885712627796443
31,-668.1215860421413,121.53788363165553,-1.9262751858805298,-5.857964830122883,-1.8779286875431829
32,-668.2925283265848,121.17733729316107,-1.9117666029913427,-6.002614795266551,-1.8689003428628632
33,-668.4874116247463,120.66703414968467,-1.8972580201021556,-6.147264760410219,-1.8664101832940332
34,-668.6953817803352,120.1224077003469,-1.8902010164797782,-6.396693688078653,-1.864633748134628
35,-668.8852151982708,119.6501603785664,-1.8992525371645381,-6.501484683851468,-1.8637736491186747
36,-669.0995243915968,119.04767127912673,-1.9172313601639943,-6.595994139315593,-1.863516896017871
