,x,y,vx,vy,heading
0,5525.214687483383,1465.710513299954,-0.0012053464615746634,-0.00021264343104121508,-2.90756842453968
1,5525.214617378832,1465.7104771164031,-0.0013816448336001486,-0.0006453253968174977,-2.9075736274455686
2,5525.214938084161,1465.7105218481015,-0.0017866367852548137,-0.00018830384306056658,-2.9075752523213425
3,5525.215430908262,1465.710609363386,-0.0015623154831700958,9.646862281442736e-05,-2.9075759514975514
4,5525.216021926232,1465.7107574941074,-0.0013208809468778782,-0.0003791792437368713,-2.9075768595719516
5,5525.216557164509,1465.7109470138705,-0.0013192853111831937,-0.00038234616795307375,-2.9075768237122417
6,5525.216829366316,1465.7110993586682,-0.0014639412802353036,-0.0003274484333815053,-2.9075771937331627
7,5525.2158744755225,1465.710962437441,-0.0015227828771458007,-0.00011403630423956201,-2.9075722536324133
8,5525.214458162862,1465.7107464031806,-0.0015495546722377185,-0.00023908126877358882,-2.9075580745695957
9,5525.213007339559,1465.7105834682643,-0.0018532678495830623,-0.0006151741422399937,-2.9075412019737352
10,5525.2102976288015,1465.7101187519756,-0.013278947744765901,0.00040920757101048366,-2.9075231126680054
11,5525.205651894625,1465.7091593077166,-0.07359843743870442,-0.013272301659981167,-2.90750169077864
12,5525.198903035033,1465.707690718849,-0.08218948865760467,-0.01469913367600384,-2.9074640444425466
13,5525.189247585838,1465.7055054997982,-0.11409335047574132,-0.026100563827640144,-2.907411150758508
14,5525.176085592961,1465.7024503185557,-0.14707555358654645,-0.036833278779795364,-2.9073413043325687
15,5525.158832079971,1465.6983916487484,-0.18252700615448703,-0.04371311827071622,-2.9072505798661887
16,5525.136622526581,1465.6931281373686,-0.1044450927656726,-0.021844874045200413,-2.907131299325891
17,5525.108761665008,1465.6864663806964,-0.2521177403286856,-0.06026712804896306,-2.906982025704146
18,5525.074642405853,1465.678306204794,-0.4270358904796012,-0.1086386028441666,-2.9068008824228393
19,5525.033702246348,1465.6684813858255,-0.418862010956218,-0.10145508702407824,-2.906599578644499
20,5524.984222134095,1465.656595151843,-0.4655329037905176,-0.10957103024566095,-2.9063628528699836
21,5524.92583205039,1465.6425652331527,-0.5959807588988042,-0.14381861478113933,-2.9061951843492957
22,5524.858154738994,1465.6263001387813,-0.6672783100111701,-0.15930370867408783,-2.9062144207449188
23,5524.780685406128,1465.607740019378,-0.7730773857747408,-0.18398069948261764,-2.9064908044291387
24,5524.692316724937,1465.586835609832,-0.8987621842607041,-0.21521760036193882,-2.9071128256474967
25,5524.591025902383,1465.562882369195,-1.0000261933510046,-0.2411050954538041,-2.9075572911912766
26,5524.478098413085,1465.5365093417456,-1.12669591501799,-0.2683855081568254,-2.907799765126193
27,5524.352264093661,1465.507354676547,-1.2737611305692553,-0.3109215040899471,-2.907455870135896
28,5524.212073443203,1465.4752029141794,-1.4379123771686864,-0.3498588127445146,-2.9061738002568953
29,5524.056619493467,1465.4387271397136,-1.4379622806245607,-0.3498706383379613,-2.903142124956541
30,5523.886262269222,1465.3982014798612,-1.6485965146239323,-0.40068368086622286,-2.8980014804352727
31,5523.700804456953,1465.3531237894993,-1.8436256973473064,-0.44571396631681637,-2.8902355938815925
32,5523.499960645569,1465.3024286723037,-2.0697666122578084,-0.5137062159224115,-2.8793345785042472
33,5523.283984620192,1465.2456697650953,-2.234020359164788,-0.6019277261157185,-2.8649321850257032
34,5523.053116706984,1465.179963277778,-2.234595234540393,-0.6022367810055584,-2.846527656448129
35,5522.808227295962,1465.1058326004086,-2.4666079264352447,-0.7393786515694956,-2.8240024997617827
36,5522.550467980709,1465.0199935322405,-2.59103329492973,-0.8419515589662296,-2.7971652145056654
37,5522.280525760748,1464.921432749165,-2.750010468726032,-1.0267735710021952,-2.7661273837664986
38,5521.999841056476,1464.809201288699,-2.75062525114663,-1.0278369040429425,-2.731032948705689
39,5521.710796871364,1464.6824435017093,-2.8782996496101987,-1.2486685534167918,-2.692220493437284
40,5521.415839641662,1464.5377061208346,-2.9999901869814494,-1.46099982781152,-2.6502362890632623
41,5521.116257218246,1464.3747219154288,-3.0059266551961628,-1.6232129734930822,-2.605600942861562
42,5520.813257063161,1464.1916914458857,-3.0420971449620993,-1.9204401464116927,-2.5588053464938216
43,5520.508551663354,1463.9870452805844,-3.0421367965118407,-1.9207659788571618,-2.510135229134249
44,5520.205523098732,1463.7613447242375,-3.0356662870235596,-2.3750889174016265,-2.4603785027568197
45,5519.905160294201,1463.513059879243,-3.0356348488021467,-2.3772963329724917,-2.4097836258967837
46,5519.609324419036,1463.2425108285881,-2.9411044031803613,-2.648480189086513,-2.3587090796844197
47,5519.319465711409,1462.9486976008832,-2.914949616179001,-2.971514918287994,-2.3072700590098445
48,5519.038221029841,1462.6320909666106,-2.75455721382059,-3.3040261971586915,-2.255970512259503
49,5518.76725519644,1462.2933147266453,-2.7535817872831103,-3.306030654919141,-2.204918270847601
50,5518.507696417057,1461.9326883679869,-2.598689830474541,-3.651157656943269,-2.1542191912577686
51,5518.261375654811,1461.551141879425,-2.4557950335474743,-3.8173984424224727,-2.1039830617809407
