,x,y,vx,vy,heading
0,6664.282055324206,1823.7203803299299,0.215029775754374,1.697526972614014,1.4375270865837533
1,6664.303727526668,1823.8784291418237,0.2132748456824629,1.5190194483193409,1.4374934306292777
2,6664.323882092226,1824.0249197882395,0.2067072359386657,1.449391678140728,1.437684643852205
3,6664.342331801503,1824.159437854176,0.19601057226282137,1.4099884548249975,1.438063232911502
4,6664.359003418307,1824.2808697565297,0.15899933545370004,1.1770432779940165,1.4386712861455535
5,6664.373967893512,1824.3895765183472,0.15519929245783715,1.1108752853147053,1.4395314533565837
6,6664.387102465925,1824.486209924566,0.1454406231187022,1.0691460237194406,1.4405501017053097
7,6664.398349034804,1824.5693367621877,0.11524604346959677,0.8570576562101451,1.4417022481915325
8,6664.408002581873,1824.6408955022257,0.11334518773765012,0.8170454496348611,1.4429981131952048
9,6664.4160233373495,1824.7011188853999,0.08344791917807015,0.6307264587871941,1.4443394582340905
10,6664.422513112548,1824.7519262055862,0.03848427216325945,0.3348389898678761,1.4456452173332093
11,6664.4275424972075,1824.792336796319,0.029042102287348825,0.28565324253804647,1.4469484955557685
12,6664.4313359275975,1824.8234736748964,0.0324519155856251,0.26151913719786535,1.4481861488607148
13,6664.434121659017,1824.8471784894218,0.02350195210055972,0.19181294354893907,1.4492408994550443
14,6664.435922979753,1824.8637447637552,0.02075178054838034,0.19877726970889853,1.450100502603589
15,6664.4370079951705,1824.8747932438303,0.01641900521462958,0.15465701267658005,1.4508144259141016
16,6664.437633289867,1824.8823605445698,0.023322262668443727,0.20531614231231288,1.4513717979736547
17,6664.438042178679,1824.8868846363478,0.007572736276415526,0.07497332193906914,1.4517646272212528
18,6664.438302167596,1824.8903359759229,0.00393546637496911,0.04302643068285761,1.4520470194803847
19,6664.438456817663,1824.8930817202915,-0.013333004617379629,-0.11327005606972307,1.4522253430557372
20,6664.438281190254,1824.893681883769,-0.0025861302037810674,-0.005431408403637761,1.45227351500095
21,6664.437783191861,1824.8922644281101,-0.0034374508231849177,0.0003329640162519354,1.4521984141405366
22,6664.437000276932,1824.8889109049323,-0.0016675302686053328,-9.977975651054294e-05,1.4519647778574378
23,6664.435958633369,1824.8835577225252,-0.0022183589408086846,0.003962795210554759,1.4516224656678267
24,6664.434918275443,1824.8776577110943,-0.0014438021662499523,-0.002974658650600759,1.4512450905779635
25,6664.43395244938,1824.8715070135336,0.0005296631752571557,-0.006706001540806028,1.4508421657628376
26,6664.433538635262,1824.8696130873084,-0.024784744446151308,0.013328556924534496,1.4507421308975732
27,6664.4339448504825,1824.8722167579106,-0.001291488024435239,-0.0012526555701697362,1.4510057382971804
28,6664.435393205008,1824.8831455273385,0.0021419794302346418,0.024242210772627004,1.451948716657651
29,6664.437993649885,1824.9024848479396,0.01211546424201515,0.0963233139714248,1.4536353228604368
30,6664.442009435928,1824.933101365607,0.021209947826719144,0.18796587383349106,1.4562547128925152
31,6664.447619097061,1824.9777668513627,0.04755457989631395,0.36671529681370885,1.460074537032691
32,6664.455057599459,1825.0377878077616,0.0744526954349567,0.5924576008419535,1.465275137658133
33,6664.463737919447,1825.116454465206,0.08179864042176632,0.7758585405645135,1.4722050516205805
34,6664.473739036871,1825.2142812689904,0.11622821699347696,1.1553333699112045,1.480917469580948
35,6664.48466686518,1825.3327849163286,0.11622323538176715,1.1563386154375621,1.491549237217912
