,x,y,vx,vy,heading
0,2113.650395993794,-1580.8492556643732,-1.7164010832269718e-06,-7.210170747206873e-06,1.1966863288120673
1,2113.649136466712,-1580.8522413602423,-2.1065420970022842e-06,-8.5758220964987e-06,1.196627401680029
2,2113.647763781699,-1580.8581034426259,-3.3385322004521303e-06,-1.2840885668624197e-05,1.1965754384982978
3,2113.6484311486456,-1580.8619951558626,-5.01773086237569e-06,-1.8477076641038218e-05,1.1965303494529198
4,2113.6518607975977,-1580.861033547269,-6.207573264082266e-06,-2.217867519741381e-05,1.196449663698766
5,2113.6565402797023,-1580.8571581724093,-6.970080763687803e-06,-2.451259641741243e-05,1.1963153551321444
6,2113.662148980402,-1580.8498320604363,-7.3141930488466005e-06,-2.54523943213826e-05,1.1961528453005021
7,2113.6702583558817,-1580.8350106453427,0.004085115359665992,0.004485611252210185,1.1959756823474434
8,2113.6821113791684,-1580.8103575595303,0.022898927153054,0.022474171067826614,1.1957986680934445
9,2113.6958275988554,-1580.777821979269,0.056190788899801156,0.06485185805069035,1.195631731730148
10,2113.711110040877,-1580.7370089145704,0.09645072755150058,0.14877170471071183,1.1954876349062646
11,2113.7300084977974,-1580.6841901480973,0.14503152358917204,0.2888890813545878,1.195324471669644
12,2113.753747079385,-1580.6172234638125,0.1946854186322494,0.45232277939849524,1.195081299947844
13,2113.7845184515636,-1580.531439945252,0.23535090906713155,0.600413575574724,1.194779769782631
14,2113.8235915625055,-1580.423874076505,0.27276863359309117,0.7464403279019607,1.194532220762198
15,2113.8720678755444,-1580.2925824768931,0.3341859290113338,0.9133251602202717,1.1943421831910217
16,2113.9290509703724,-1580.1380631775464,0.41672318388123236,1.0889515515930908,1.194250716957563
17,2113.9930229275496,-1579.9657518187626,0.4925126370911925,1.256131624903107,1.1943329706762382
18,2114.0670679458763,-1579.7708509363258,0.5679577315573419,1.4363049492372226,1.1944065653609037
19,2114.1532310241664,-1579.5498179934061,0.653595005014142,1.646634911016153,1.1944204903172908
20,2114.251613022646,-1579.3040938780123,0.7518163102060209,1.8889656908635013,1.1943651962150785
21,2114.3622170328917,-1579.033164973462,0.8633250086866047,2.1673409552452125,1.194352502049163
22,2114.4820932274747,-1578.743328695556,0.9766550445756884,2.4575516046084513,1.194536721155254
23,2114.6086647832626,-1578.4381904656755,1.0812989867238918,2.728479693722286,1.194878521838823
24,2114.743172927062,-1578.113665418399,1.1753979236214258,2.977683874530845,1.1953030192849032
25,2114.8865357192276,-1577.766808762436,1.2803020799920155,3.2288109448379063,1.1957961200053615
26,2115.0373997469233,-1577.4012028887855,1.3868296706958543,3.482698146625469,1.1963627745524499
27,2115.194478855086,-1577.0200026720731,1.4787777186816966,3.7274119880232566,1.196790463967666
28,2115.359394063222,-1576.6196666950254,1.5702933362331866,3.9701495375921545,1.1969824035447045
29,2115.5340543014013,-1576.196552047114,1.6588729925861962,4.211674823147054,1.1968996739148687
30,2115.719022893317,-1575.7483662919599,1.745987579361217,4.448597666302196,1.1964986387475909
31,2115.913530541041,-1575.2778456523024,1.8314027930243255,4.679601653258995,1.1958821627816338
32,2116.1166881621566,-1574.787834015187,1.9177767949671891,4.9073923074903245,1.1951359202044796
33,2116.3296483455715,-1574.2741357951977,2.0077341363700194,5.131440598431489,1.1942380619027073
34,2116.5522001901777,-1573.7372446548727,2.1026599573000953,5.350641038452816,1.1932102508709719
35,2116.7847210679083,-1573.1744946003812,2.2048791772389422,5.56613441542055,1.1920916990117831
36,2117.027786578952,-1572.5803318259293,2.3065669964406244,5.779120509446065,1.1908927582471545
37,2117.2795364714043,-1571.9584051461495,2.4032719820733544,5.986465549266271,1.1897971166256025
38,2117.5380184405285,-1571.3131735265931,2.474908079066625,6.151585548409949,1.188965679654195
39,2117.800507554733,-1570.6495409217962,2.5230941639433313,6.278287045448148,1.188701516847181
40,2118.065734598273,-1569.9690595216148,2.6285266891772894,6.5215023081902705,1.1890879733185702
41,2118.333630448203,-1569.2704494774623,2.72915128376973,6.763248531950465,1.1898983855086134
42,2118.6056146401443,-1568.5523289314397,2.7680120257965313,6.8876142367162645,1.1909995490452217
43,2118.884689713942,-1567.8121338105318,2.8478975364022725,7.129845341646123,1.1920578851542276
44,2119.1710818300558,-1567.0509280482456,2.920400116416645,7.36110981001017,1.1931016894840007
45,2119.462750998756,-1566.2699542793252,2.944964302304282,7.4648733790372965,1.1943019789750422
46,2119.757883187766,-1565.4683401672764,2.979269851686545,7.597008392154109,1.1956665913764162
47,2120.0566835540567,-1564.6475584285727,3.0231882648808224,7.757140597690116,1.1970663088079823
48,2120.3606551225266,-1563.8158874524577,3.0768802643296054,7.927351946056555,1.1982462694990454
49,2120.6705213036457,-1562.9778593604485,3.1403693473619287,8.107666669191357,1.1990949883931148
50,2120.989829968684,-1562.1233237931294,3.2285464720277117,8.330795711266264,1.1995581266835316
51,2121.32239970355,-1561.2442147108181,3.3462917768481955,8.594948214983612,1.1997628576364936
52,2121.6660174467074,-1560.3472246611207,3.4768870928110482,8.895707876917534,1.1998005533756118
53,2122.0183134433973,-1559.4340775677783,3.5560877244818165,9.1212431442031,1.1997644741870153
54,2122.3804800642292,-1558.499188425294,3.585088150697137,9.236062020198457,1.1995973660182826
55,2122.7520258941804,-1557.5458062799698,3.626579786773643,9.331865906441152,1.1994423035759747
56,2123.133524237762,-1556.5721980509954,3.6778776211619117,9.40804800226859,1.1994542217302966
57,2123.5308691704727,-1555.5645631431905,3.7515519319557766,9.537593065762637,1.1992596288833022
58,2123.94660101977,-1554.5176865729077,3.8424768016409176,9.737373966835005,1.1989437168734958
59,2124.3761804232427,-1553.4392888031784,3.9178192858487377,9.933133728666878,1.1991830362091842
60,2124.8172669355276,-1552.33206076574,3.9640152722038846,10.086621626037314,1.2001809773597911
61,2125.268997934093,-1551.1965343919135,4.012191910495726,10.260252131953663,1.2015374566111898
62,2125.7264658671775,-1550.0383083882775,4.07493832456559,10.473502920374118,1.2034098720574198
63,2126.186221410674,-1548.862848033456,4.18301740226381,10.817016963747655,1.2059948839204624
64,2126.6469891012785,-1547.673262308861,4.377028313446859,11.392090588881402,1.209009415631779
65,2127.1095919727763,-1546.475010053011,4.604595479899363,12.03096006846184,1.2118002172714877
66,2127.5744342603916,-1545.276841096184,4.805021041038152,12.673427819276684,1.2144340748400118
67,2128.0402345389302,-1544.077278008087,4.873821573122061,13.095016526166471,1.2171629653053713
68,2128.5069662368487,-1542.8704804710949,4.843235848349931,13.175716395405548,1.219883804728042
69,2128.9728307150267,-1541.661388928278,4.822758417286737,13.173412817561704,1.2228189361917459
70,2129.4351346396265,-1540.4605039432388,4.78871261481626,13.135267119766999,1.2254750395606486
71,2129.8951338747374,-1539.2653381610455,4.741262435249403,13.061712508305826,1.2275770107534008
72,2130.3556345770617,-1538.0666968672679,4.6795256316639735,12.938477840570824,1.2290811847261243
73,2130.8172007225908,-1536.8654833423393,4.632087614193306,12.815357449920443,1.2297179262630002
74,2131.2837291233823,-1535.650434882945,4.599730275858242,12.768950849888077,1.2294673644082013
75,2131.7592684833476,-1534.4075753529792,4.572303685707899,12.764431518418638,1.2285366573548686
76,2132.238845003607,-1533.146401330942,4.559629692070933,12.78355801515404,1.2276885123483106
77,2132.714881573506,-1531.8768511524163,4.557423344725036,12.818072013901242,1.2277174886493274
78,2133.1878395035624,-1530.6003977876896,4.584273145723078,12.864483433813428,1.2280498475266162
79,2133.660417449149,-1529.318896993917,4.628232119177661,12.932385939880207,1.2278207732970174
80,2134.134729141594,-1528.0298157999648,4.679952226761839,13.01397076457511,1.2271162919387264
81,2134.6123948695276,-1526.732365505425,4.737496810248005,13.090871086619149,1.2263476256932204
