,x,y,vx,vy,heading
0,10888.961321409188,3936.4560517718314,7.534719776692867,3.4197279643690046,0.427320555464837
1,10889.716687369182,3936.7912092597435,7.461441742851366,3.396115199325748,0.42673982638848
2,10890.47354718408,3937.124017653304,7.3851306944670805,3.3939869911218685,0.42570994566057535
3,10891.236054671921,3937.4546931363675,7.360123006408595,3.3881837653578755,0.4240261107406349
4,10892.005466320477,3937.7827053032106,7.404480617233227,3.3821350565198864,0.42156387519733507
5,10892.78002444134,3938.1085572859547,7.446038853768988,3.3728500097846683,0.4187853450053193
6,10893.555149823687,3938.432284338448,7.471228709309844,3.3608867337964146,0.4160144452629358
7,10894.328033271977,3938.753954023222,7.501479909590334,3.34402798720945,0.41357868542196724
8,10895.097891176276,3939.0741997487257,7.511540534971221,3.3089469633008437,0.4114683852834234
9,10895.863167709249,3939.3942019079755,7.490460820058884,3.258059850826231,0.40961237773213355
10,10896.626365332475,3939.7141993799214,7.482113539966093,3.222645310912162,0.4077948245441747
11,10897.389206370477,3940.0361692680353,7.514574728586149,3.217572159817534,0.4069352642905908
12,10898.152144464319,3940.3617412965596,7.563026433579671,3.2319048971085094,0.40719101286939907
13,10898.913475438254,3940.688292683494,7.603785102796371,3.256065768281019,0.40756608392579224
14,10899.673261285447,3941.015563589305,7.612754108475265,3.2720237826930365,0.4079834684667181
15,10900.43456752366,3941.345172256006,7.585121763783474,3.2763525958551902,0.4085483896352515
16,10901.193177623372,3941.675332314305,7.567625346540523,3.288069217953336,0.40928267575891697
17,10901.946565571756,3942.004413293989,7.570093635457312,3.30518913408466,0.41032066985538523
18,10902.69153650153,3942.332228914606,7.579085993124716,3.3152520293998746,0.41137759450738953
19,10903.426385658146,3942.6599170703785,7.592856035254712,3.3222303342155164,0.41185325287362845
20,10904.15727093663,3942.989175742508,7.603839823280142,3.3250162520798576,0.41137948953882664
21,10904.87862482752,3943.315350872685,7.605402941983116,3.3226523160197967,0.408962775636084
22,10905.591420667492,3943.638591646207,7.584014632550598,3.31645777613834,0.405932266965207
23,10906.302792586112,3943.9627219038,7.545223106168208,3.30644584560282,0.4044851618542895
24,10907.012089329022,3944.29035462859,7.444429493764103,3.267913309353545,0.4056391041558574
25,10907.72087784117,3944.6250692188064,7.291671833714918,3.203949968819503,0.40963131216196147
26,10908.431008669195,3944.9669402601394,7.134104708603952,3.129874928866972,0.415859475850656
27,10909.144229155869,3945.315212758609,7.027353163672756,3.07398057997389,0.42417675495671114
