,x,y,vx,vy,heading
0,9029.328529402836,3273.9621781531714,0.0004800075294042472,-0.000288942201223108,0.04647291028392182
1,9029.328589413839,3273.962113605756,0.0007030175402178429,-0.0011529878747751354,0.04646963999048185
2,9029.328649662752,3273.9620453084403,0.0003041512354684528,-6.47354045213433e-05,0.0464672086842076
3,9029.328703329804,3273.961979251219,0.0005934213186264969,-0.0011078384841312072,0.04646627768245683
4,9029.328750624823,3273.961920071072,0.0007889743392297532,-0.0005704024397346075,0.046465790807000036
5,9029.328794497203,3273.9618641643547,0.00018230864952784032,-0.0006492612055808422,0.04646538515024981
6,9029.328833825977,3273.9618110395418,0.0004840845394937787,-0.0005920118655922124,0.046465437361112055
7,9029.328868496692,3273.961760264481,0.0006703603685309645,-0.0007939219949548715,0.046465378662319035
8,9029.328900125174,3273.9617107475806,0.0001525669540569652,-0.00021539114641200285,0.046465485798663754
9,9029.328928954925,3273.9616661078207,0.00031629731893190183,-0.0003591938093450153,0.046464671265569704
10,9029.32895470038,3273.9616286221376,2.7486948965815827e-05,-0.0004931858211421059,0.0464624159530282
11,9029.328979715878,3273.961593582529,-8.244702257798053e-05,9.765012691786978e-05,0.0464618777291733
12,9029.329000855245,3273.9615688828967,0.0004506850746111013,-0.0001796602282411186,0.04646157353350796
13,9029.329020562174,3273.96154575265,0.00015441368304891512,-0.0004125310624658596,0.04645866766582013
14,9029.329042285211,3273.9615250196402,0.0001549335320305545,-0.00041229850921808975,0.04645701293842648
15,9029.329059771022,3273.961505758988,0.0002917285019066185,-0.0003510321630528779,0.04645601107025537
16,9029.329077197435,3273.9614870083415,0.0003773125536099542,-0.00027451628284325125,0.04645429374234287
17,9029.329095742714,3273.961464605386,0.000248973610723624,-5.71751115785446e-05,0.04645350828071981
18,9029.329113333584,3273.961443496495,0.0001280919423152227,1.7391403162037022e-06,0.04645256919081691
19,9029.329137869792,3273.9614183532008,0.00012781501936842687,1.6740523278713226e-06,0.046450942291178375
20,9029.32915121284,3273.961390111392,9.314697308582254e-05,-0.0003261665233367239,0.04644973055268498
21,9029.329158351618,3273.9613641166793,9.306922947871499e-05,-0.00032640062727296026,0.04644865310397461
