,x,y,vx,vy,heading
0,8605.80443464859,3275.285115312715,4.682876846475839e-13,2.4512302305714474e-13,-0.039593065337712924
1,8605.80298250942,3275.2842979574816,4.683432204105246e-13,2.4512421785103187e-13,-0.03947482651553065
2,8605.802220539594,3275.2829497151033,5.136689709197503e-13,2.4626554932009437e-13,-0.03929326990705756
3,8605.801177278965,3275.2809497055177,5.569382660412339e-13,2.75303257744709e-13,-0.03903775914723892
4,8605.80187740189,3275.278422024518,5.511897754079625e-13,2.815575315909735e-13,-0.0386924436965548
5,8605.800003965018,3275.27539848959,5.449495227719794e-13,2.557195843469123e-13,-0.038286094191679484
6,8605.788927628008,3275.2714652652303,5.656764980718533e-13,2.2782856506408544e-13,-0.03792623620900619
7,8605.770573717578,3275.266936393627,6.021110704642864e-13,2.1530240516575815e-13,-0.037529958515136894
8,8605.761124835495,3275.264698127273,6.18088255062839e-13,2.1862408129125408e-13,-0.03724523264958516
9,8605.769600410391,3275.2628205258225,1.0570875434703472e-07,4.822125021571653e-09,-0.03707036655899626
10,8605.79802896886,3275.261086709317,1.9626928420164388e-05,8.952916849396051e-07,-0.03689836356121897
11,8605.85768478808,3275.2605279123636,3.915260366164191e-05,1.7854753792036708e-06,-0.036912995949611796
12,8605.950328844769,3275.2601692020303,6.165406175597597e-05,2.484735570832093e-06,-0.03706650964044658
13,8606.08268599236,3275.260599864425,0.0006452677116607858,3.32797375709768e-05,-0.03726688539923826
14,8606.267563869187,3275.2601249847844,0.004080028258847902,0.00020701950888764244,-0.037230369848927976
15,8606.503623753742,3275.260781408097,0.015639530963132205,0.0007390466809932406,-0.03750113955479056
16,8606.777729942583,3275.2597049004853,0.05050013606702099,0.0014500454846302234,-0.037968029449893706
17,8607.087784663107,3275.2569564441533,0.16332410525010035,0.0009997476725326165,-0.03835756691397846
18,8607.420771964735,3275.2524709063523,0.5323962487145637,9.744206626153457e-05,-0.03874497445121548
19,8607.77483681407,3275.245628839553,1.4819566998759228,-0.025707617283445484,-0.03959670146620689
20,8608.14926697629,3275.23618640896,2.52948039507131,-0.0712107148181882,-0.04086982549310096
21,8608.537337309317,3275.22430573812,3.4157088381578316,-0.10166938518329387,-0.04244656032405264
22,8608.932264876852,3275.209127707923,4.158737609252333,-0.1350881073177397,-0.04425684041472959
