,x,y,vx,vy,heading
0,1253.2756100249671,135.97474239841534,0.8914502858851847,0.30597111910253716,0.3343157528598248
1,1253.3667952302487,136.0058325278317,0.8967152658783561,0.30157313263600827,0.3342629409568818
2,1253.4605906545953,136.03776188126758,0.8964096668114507,0.3036847606230708,0.33422717220079234
3,1253.5574393597017,136.07074444394448,0.9778482394403909,0.3294335565189499,0.3342015341494887
4,1253.6577273906091,136.10496669366387,1.0031201325614347,0.330201195494908,0.3341801220831956
5,1253.7616554748686,136.14050105302934,1.0220964708855718,0.3477009980514367,0.33416848567886626
6,1253.869166437299,136.1773301183075,1.1035888323362997,0.38382402573233776,0.33418779095068
7,1253.9799881354663,136.2153422549817,1.1035888323362997,0.38382402573233776,0.33425996683141007
8,1254.094439399543,136.2546941255229,1.1331610223214739,0.39136582870639813,0.33438431271789415
9,1254.2124516119625,136.2954363983181,1.1653006109531816,0.40185872593355043,0.33456621321440294
10,1254.3333201300095,136.33736514228548,1.2472773553781735,0.43507122220745487,0.33482964157934636
11,1254.4569772232235,136.38042669987146,1.2771143976533494,0.44629173726150384,0.3352093383031904
12,1254.5822626826928,136.42417425447354,1.2267771455140064,0.4269639583623075,0.3357293583575121
13,1254.7089938654074,136.46848636527517,1.2511720189786502,0.4380976400744885,0.3364019201796561
14,1254.837152408193,136.51328801510138,1.2865944861050593,0.4483393639580413,0.33723181745730807
15,1254.9653900018925,136.5581456846747,1.2972737892914665,0.44733541784893305,0.33823010835580986
16,1255.0934615153883,136.6030664589674,1.2744992626744533,0.4454887313852396,0.33942901568325456
17,1255.2207454243062,136.64786979183214,1.2420189588897301,0.44428950741036033,0.3408304211324052
18,1255.3459774419066,136.69207927468153,1.2653249761410734,0.4522003168730748,0.3424387609973317
19,1255.4684499688328,136.73548634923753,1.265339506978762,0.4457157842048787,0.3442713452233532
20,1255.588345000776,136.7781898090089,1.1792396298119456,0.41317842346302314,0.34637362516255055
21,1255.7051267321199,136.82002283510792,1.188063099214105,0.4230538284417662,0.34876682363353384
22,1255.8174703558343,136.8605764042218,1.1577159951275462,0.41858009166986676,0.35134954328664425
23,1255.9249771600012,136.89967990537153,1.0271199342196269,0.3722635569567956,0.35406295855569064
24,1256.0269621519353,136.9368929724496,1.0315974879904388,0.37905800471094153,0.3569562347046339
25,1256.1224553185907,136.9717817012707,0.9745416257214856,0.35889867769327566,0.36000145029455205
26,1256.21086829765,137.00425154813354,0.8682023481969736,0.32156085994159866,0.3630804757886158
27,1256.2919691675688,137.0342858771712,0.8619782651885544,0.32471675712514525,0.36614375677668853
28,1256.366360744641,137.0620451743505,0.8038149549179252,0.30072838598442786,0.3692241408917807
29,1256.4349257112706,137.08778629253345,0.690807835517262,0.26224175643648096,0.37233878903793205
30,1256.4982328094989,137.11171796172258,0.6278156126813883,0.23958307263626466,0.37545347473611235
31,1256.5577072988938,137.1343182868283,0.5843991669257775,0.21251296796975794,0.3785760493924224
32,1256.6149377780678,137.15615975611337,0.4956980813494738,0.18090466843887043,0.381756261908246
33,1256.6715502104623,137.17802332750276,0.48395163930763374,0.19723726759309557,0.385135231789964
34,1256.7301002149325,137.20103384672043,0.5531190967940347,0.23042080662747821,0.3888537220240871
35,1256.7922733194075,137.2258293333889,0.6125073744397014,0.2441822417944195,0.39298600908073006
36,1256.859380990225,137.25298947977006,0.670403481417452,0.269215983743436,0.39766961330035766
37,1256.933719023127,137.2835954309647,0.7440633661190077,0.3097990456009825,0.4030612393306645
38,1257.0171989977528,137.31856982135218,0.8376958289568393,0.354255276249944,0.40932419009268595
