,x,y,vx,vy,heading
0,5639.417858061498,2098.160626941648,7.193373011537392,-4.893877151983245,-0.6009823999230651
1,5640.165792074828,2097.664574870396,7.2730143173603965,-4.973477243013039,-0.6006457346455603
2,5640.906931813155,2097.169246960325,7.350509300135463,-5.051908788372838,-0.6015491383385971
3,5641.647475917584,2096.67017674306,7.428004282910529,-5.130340333732638,-0.6027295896422444
4,5642.386808513278,2096.168313838646,7.446896924697893,-5.161382313674593,-0.6036044335079124
5,5643.130067745491,2095.660522534208,7.464743295653791,-5.1892118921614,-0.6039480533279157
6,5643.88067778931,2095.1470118689917,7.523603626312817,-5.227872347996471,-0.6040227725462723
7,5644.634350736878,2094.631919262499,7.566849022187322,-5.245927826811107,-0.6038399793129412
8,5645.393636670426,2094.110324434368,7.585007116599939,-5.252319360748918,-0.6035479547210781
9,5646.157290319225,2093.5842598741783,7.625677027469931,-5.267986291088955,-0.6030867540373195
10,5646.921519763086,2093.0566449218595,7.6482027817460665,-5.28189644775635,-0.6034360959133273
11,5647.6925614024885,2092.522839736463,7.670296319074747,-5.305185037439421,-0.6037362395934928
12,5648.4753705319845,2091.9798898401386,7.69242194860496,-5.328949851884666,-0.6039858583849635
13,5649.260450326666,2091.433289897288,7.720300038657011,-5.34931124016228,-0.6041152384671757
14,5650.050737590226,2090.8801974486596,7.7471279040688925,-5.367448263131266,-0.604478711665986
15,5650.845153117956,2090.3211480550654,7.772535147154155,-5.386820602183843,-0.6052186423055529
16,5651.642896116812,2089.7567992136396,7.797507437091762,-5.40469820159032,-0.6059110189897904
17,5652.447326606302,2089.1883526748056,7.8220361210685345,-5.420966147451671,-0.6071521826235267
18,5653.260307366962,2088.613489568257,7.845301055474298,-5.442285876016437,-0.6083101540485985
19,5654.077193193614,2088.0392361476715,7.912688063354199,-5.483465376742319,-0.6088509444897049
20,5654.88551939217,2087.4718287571113,7.978630721044334,-5.529974654020964,-0.6093797254727151
21,5655.688373163564,2086.9094051904335,8.028761249043553,-5.57600166531176,-0.608513669717447
22,5656.482543470227,2086.3562977697457,8.111369375620963,-5.646537163708658,-0.6065050334846402
23,5657.2704111967705,2085.811560463289,8.179172640597201,-5.676403586507928,-0.6044712259230695
24,5658.052419112235,2085.2745502069783,8.246080193646963,-5.703998394265438,-0.6021837500179037
25,5658.825959225068,2084.7467303134526,8.262984055746609,-5.712244687952869,-0.5993612828162233
26,5659.596347861314,2084.2236307405055,8.242270421759894,-5.65168723325142,-0.5964473620031728
27,5660.366842344652,2083.7037743775495,8.139837795248047,-5.524750611641293,-0.5928847532594315
28,5661.141771977083,2083.182686869862,8.032973215435094,-5.394330374774616,-0.5884003203991096
29,5661.9169812857035,2082.664956057747,7.916362271343145,-5.222824935483351,-0.5813599876480954
30,5662.695834380895,2082.147164855404,7.782733517260048,-5.087010920184737,-0.572522338221319
31,5663.479643698326,2081.62632888563,7.742208299539555,-5.041447384631871,-0.5626065888432022
32,5664.29359554617,2081.085608861993,7.757299150706384,-5.025171674886273,-0.5525579046820929
33,5665.135405193209,2080.5255223780523,7.77502320749162,-5.010182849871879,-0.5426694373195029
34,5666.007952662061,2079.9420452829954,7.842867525452021,-4.972079566455421,-0.5334176711603671
35,5666.925349656497,2079.3334937984364,8.011322074182736,-4.899092623981839,-0.5236009454227958
36,5667.87039015656,2078.705829189857,8.198368715341449,-4.826880236061067,-0.5136442518946732
37,5668.817437657652,2078.072383199708,8.386037091237485,-4.75478172012008,-0.5058193575790718
38,5669.752449493171,2077.438621857759,8.758833477974113,-4.872189857291112,-0.5008645349122837
39,5670.666993531091,2076.8055878341734,9.025467387055748,-5.005146152775919,-0.4991605770437108
40,5671.555015620313,2076.17786645976,9.286076925675543,-5.138419238518017,-0.5019444171045632
41,5672.409808308112,2075.555526236127,9.647761519726,-5.40088089168,-0.5099188884504996
42,5673.23504859652,2074.938134337779,10.015163201244754,-5.670649811077913,-0.521681250734189
43,5674.032261160853,2074.3271196212972,10.246511552587288,-5.870480806733949,-0.5364540736935507
44,5674.806837583083,2073.7218014975624,9.842004326319284,-5.836924452215012,-0.5535795510359619
45,5675.571753443185,2073.118469403252,9.402468859813746,-5.790570851940854,-0.5712064609775961
46,5676.326828271301,2072.5203760836766,8.755383090668571,-5.702944704143751,-0.5881125355191357
47,5677.066574434524,2071.9301708594594,8.095818389906018,-5.612837050457889,-0.6034569697510533
48,5677.820424982373,2071.33631383978,7.661260742051147,-5.499323619954584,-0.617114686432342
49,5678.594021187896,2070.7343924175925,7.239548335909555,-5.384473996399452,-0.6295124491290162
50,5679.407346195099,2070.117465191034,7.170339705145182,-5.375062079671806,-0.6390723424307071
