,x,y,vx,vy,heading
0,5424.133212604783,1795.9981979529796,0.002505548982298933,0.0017843466798694863,-2.837321848601623
1,5424.133599661301,1795.9982753424722,0.008493726036249427,0.00217462710224936,-2.837329111868699
2,5424.134011212421,1795.9983570068393,0.012010486771032447,0.0007472558627341641,-2.8373366291321944
3,5424.134432533896,1795.9984390167463,0.006324195455817971,0.0007813156707925373,-2.837343778081052
4,5424.134848229371,1795.9985195424974,0.0011577898658288177,0.0007195040734586655,-2.837350111869441
5,5424.13524404209,1795.9985984576074,0.0023189479452412343,0.000671740331199544,-2.8373546748147316
6,5424.135604437633,1795.9986731897595,0.002620278819449595,0.0006169171024339448,-2.8373568740397492
7,5424.135913239996,1795.998739894259,0.001775704122337629,0.0002079532555399055,-2.8373567017218955
8,5424.1361546599,1795.9987938282147,0.0014681573975394713,0.00013116973832438816,-2.837354257412006
9,5424.136310817976,1795.9988307199424,0.0013817131457471987,0.000508951777646871,-2.8373497300523822
10,5424.136389683795,1795.998865292655,0.0010159916655538836,0.0005202368038226268,-2.8373441400812522
11,5424.136445355131,1795.9989067734862,0.0009716378917801194,0.00038807002965768334,-2.8373386255784427
12,5424.136534122529,1795.9989465042236,0.0010067778111988446,0.0006320996385511535,-2.837332950168052
13,5424.136638131801,1795.9989847284016,0.001104174361898913,0.0006510482080557267,-2.8373280922761275
14,5424.1367239392675,1795.9990223539057,0.0009989577483793255,0.000352202882822894,-2.837324217846367
15,5424.136802993374,1795.9990595171796,0.0009592026162863476,0.00022532768298333394,-2.8373199010907766
16,5424.136882190977,1795.999097457982,0.000927811906876741,0.00020479103341131122,-2.837315963030238
17,5424.136957925264,1795.9991329867466,0.0007419779922201997,0.00030417585776376654,-2.8373117404090666
18,5424.13703038949,1795.9991629933984,0.0007192554949142504,0.0003722798555827467,-2.8373072630241003
19,5424.137100982246,1795.9991889794642,0.0005861355657543754,0.0003334466850901663,-2.837303990197774
20,5424.137167833493,1795.9992115079035,0.0004978930246579694,0.00016645056348352227,-2.8373010961837135
21,5424.137230720558,1795.9992305100507,0.0005565360424952814,0.00018918896557806875,-2.8372982220085565
22,5424.137290720701,1795.9992471691012,0.0006498132006527158,0.00027415275098974234,-2.837295602889386
23,5424.137349619777,1795.9992636025406,0.0007282329897861928,0.00020626041532523232,-2.837292686768479
24,5424.137406782767,1795.999280657583,0.0005683680501533672,0.00023761767351970775,-2.8372895080763763
25,5424.137462392549,1795.999297719873,0.0005329149007593514,9.401824172527995e-05,-2.8372867929523875
26,5424.137517801958,1795.9993150815342,0.000636547893009265,-1.4879626633046428e-05,-2.837284604646355
27,5424.137572605687,1795.9993338351696,0.0005867696017958224,8.18682474346133e-05,-2.837282858467203
28,5424.1376276077535,1795.9993546826638,0.0005273591614241013,0.00020160101030342048,-2.837281086085289
29,5424.137683632478,1795.999377227147,0.0004979339428246021,0.00022499276838061633,-2.837279430662683
30,5424.137852678723,1795.9994300663593,0.0005025585596740711,0.00015566681895506917,-2.8372902052674784
31,5424.138334679686,1795.9995720195666,0.0004328295926825376,0.0003935396875931474,-2.8373262685640954
32,5424.13926384381,1795.999851171228,0.0003690823541546706,0.00044794409404858015,-2.8373844436330864
33,5424.1406671121895,1796.0002795619168,0.0004412171256262809,0.00023992230353542254,-2.8374635911175563
34,5424.142573282303,1796.0008780127341,0.0005064668130216887,0.0002211770629401144,-2.8375623920174275
35,5424.1447783293215,1796.001597779376,0.0004425161205290351,0.00013093389952700818,-2.8376671676599194
36,5424.146486493635,1796.0021941840573,0.00037761441490147263,3.9348751670331694e-05,-2.837754950980789
37,5424.147202702905,1796.0025236501426,0.00024035821297729854,-1.5489715678995708e-05,-2.8377883865516145
38,5424.1466561115685,1796.002552582735,-0.0001643242831050884,-3.151758164676721e-05,-2.8377180703023765
39,5424.143446758212,1796.0018758825486,-0.019296037917229114,-0.005097074179047922,-2.837469005450281
40,5424.135706051232,1795.999894917844,-0.06476761466728931,-0.01813275805034209,-2.8369387617411963
41,5424.121771552776,1795.9961050051395,-0.12617264698747022,-0.03702081157825887,-2.8360057707038364
42,5424.099016560529,1795.9896368737686,-0.20327260129306524,-0.06056843429860237,-2.83453651550914
43,5424.065344111741,1795.979790303089,-0.31988766004360514,-0.0974346456200692,-2.8324177211784938
44,5424.018585727625,1795.9657346201097,-0.4555924673059053,-0.1415812223467583,-2.8295232621438955
45,5423.956165552887,1795.9464375348905,-0.5539650593982515,-0.1736156097899766,-2.825704968052874
46,5423.875974829334,1795.9210257423642,-0.7304517120155651,-0.23179703866617274,-2.8208343809941687
47,5423.775612202821,1795.8883144869874,-1.0137954861784237,-0.3317478293888598,-2.8147892322367176
48,5423.653803607455,1795.8474236595125,-1.232755716664542,-0.41542653747455915,-2.8075071025611744
49,5423.5097351832555,1795.7975976101084,-1.4360386440785078,-0.4949610451535591,-2.798906230083554
50,5423.342647015276,1795.7378518322187,-1.7100887677497667,-0.6087926430973312,-2.788878440434264
51,5423.152285768507,1795.6673018941851,-1.889526896775351,-0.6968787041591895,-2.777365362236651
52,5422.937687800943,1795.5845281174243,-2.1432278292650153,-0.8237337538116662,-2.7642910431922276
53,5422.69857262304,1795.4882709231956,-2.404595366188005,-0.956750601199019,-2.749613484317643
54,5422.435979198612,1795.3776973207364,-2.6041376193279575,-1.0789337746723504,-2.733353678603031
55,5422.152552033673,1795.2525205167449,-2.829253939789851,-1.233619047141019,-2.715633403073338
56,5421.851437907596,1795.1126800359027,-2.9550836425732996,-1.3538692736301527,-2.696616465062375
57,5421.535051367428,1794.9581671199867,-3.139467638620772,-1.5091895799810118,-2.6763766464942806
58,5421.206890192494,1794.7898928780423,-3.330418482000823,-1.691317530771812,-2.6549879895743858
59,5420.87052971411,1794.608972201478,-3.478360679373509,-1.8557089190517218,-2.6326257749714252
60,5420.52893477295,1794.4158060432037,-3.6216909528593533,-2.0355003151507844,-2.6094622895452826
61,5420.185838331748,1794.2115872282716,-3.559581203962807,-2.126057742116245,-2.5856415021348678
62,5419.844002638719,1793.9975317707358,-3.4418468196054164,-2.1936853018519287,-2.5613398291116893
63,5419.505528883852,1793.7742316221277,-3.34555835489482,-2.263454922258461,-2.5367134754748126
64,5419.172073218328,1793.5423938409538,-3.2678173959266132,-2.327010650367356,-2.511808855697609
65,5418.843917353599,1793.301792406151,-3.2211222507885395,-2.3810378981784197,-2.4866011059332376
66,5418.521349852126,1793.0519949005911,-3.1417190900356218,-2.4349582478407683,-2.461091751739595
67,5418.203677329107,1792.7919162090157,-3.1190394990699133,-2.5670036121914563,-2.435191011794885
68,5417.889405771244,1792.5195560661405,-3.0810350283627486,-2.718374160647272,-2.408737811011197
69,5417.576754326525,1792.232741710319,-3.056232900635223,-2.807114765091683,-2.38157213246366
70,5417.263579739576,1791.9290992749832,-3.073555677965487,-2.9636358702168764,-2.353503294892273
71,5416.949060054079,1791.6061562754903,-3.1060170638102136,-3.194054393438819,-2.3243824446240677
72,5416.633205757767,1791.2617347435535,-3.1706989423491905,-3.406466333028675,-2.2941149635794273
73,5416.316512775164,1790.8940923868588,-3.2278050169679773,-3.680779504320526,-2.2627072797878443
