,x,y,vx,vy,heading
0,948.6491744085388,31.32629457861838,-4.301485887481249e-06,0.0003255018730285997,-2.73075340442118
1,948.6491730630838,31.32632466566501,9.114726253756089e-06,0.0002656022319058593,-2.7307529672918966
2,948.6491723909899,31.326351030640947,5.8665032156568486e-05,0.0002661372817414076,-2.730752561993716
3,948.6491715873952,31.326373169275463,2.1068457272122032e-05,0.00033716568751174236,-2.7307518456025037
4,948.6491706495007,31.326391561577875,-4.61292529507773e-05,0.0001931784722941643,-2.730750966878302
5,948.6491701315292,31.32640743836893,7.20006153187569e-05,0.00023467224288253874,-2.730750459245763
6,948.6491706457335,31.32642130617234,3.8789501104474766e-05,0.0001903616723453183,-2.730750068459659
7,948.6491720658582,31.326432705877338,-0.00015201263067865511,-2.0554436162001366e-05,-2.730749671722679
8,948.6491741236346,31.3264442213098,-1.9489940541461692e-05,-2.7028842417564647e-05,-2.730749458932463
9,948.6491761619351,31.326455881856646,-5.352831067284569e-08,0.00012047307400564478,-2.7307490317461545
10,948.6491788143392,31.32646895842647,4.715332352134283e-05,6.2528002331418975e-06,-2.730748812221538
11,948.6491814311269,31.326483102882303,0.0001174332669506839,0.0001044849318532215,-2.730748704382838
12,948.6491837051921,31.326499202612986,5.501090640791517e-05,0.00023402076891443357,-2.7307481939073184
13,948.6491855740175,31.32651815794327,-9.58603095568833e-06,0.0002812229456949922,-2.7307479634042253
14,948.6491858304072,31.32653944047709,4.968408916283806e-05,0.00027643147301859017,-2.730747939979408
15,948.6491856020907,31.326563199100526,8.213989985961234e-06,0.0002325681649750777,-2.7307479232484226
16,948.6491845011785,31.326589522660505,-3.1865628216110053e-05,0.0003443462274432818,-2.7307479269443333
17,948.6491812919872,31.326616441597125,3.5933448998548556e-05,0.00023025148301769605,-2.730747917223738
18,948.6491764614036,31.326642743415242,-9.228743351741286e-05,0.0002953450259468582,-2.7307478034746566
19,948.6491688173876,31.326668446008153,-0.00015057124642225972,0.00020255250998246765,-2.7307477032808505
20,948.6491603234749,31.326692214808165,-0.00012876471373601817,0.00025052963319893706,-2.7307476165328994
21,948.6491514330942,31.326713971042192,-6.780060630262597e-05,0.00018853074504221468,-2.730747343853918
22,948.6491426636615,31.326733949058635,-0.00010902444159910374,0.00020688835800086736,-2.7307472981202583
23,948.6491331885986,31.32675327969688,-5.57165526515746e-05,0.00016957843605780454,-2.73074741280789
24,948.6491244280412,31.32677165660177,-8.480312999381567e-05,0.00020980917589952242,-2.73074713202963
25,948.6491164099664,31.326789033951794,-4.524620521806355e-05,0.00017319537189308676,-2.7307468149832976
26,948.6491085242731,31.32680641868,-0.0001218046077156032,0.00014054146745934304,-2.7307464500519987
27,948.6491019586275,31.326823273451062,-0.0001245439534613979,0.00014728968626087635,-2.7307455887259695
28,948.6490960520093,31.32684085431204,5.813986149405537e-05,0.000198392867609698,-2.7307446607271153
29,948.6490902545991,31.32685874220594,-9.97138283764798e-05,0.0001628019565202976,-2.730743820423984
30,948.6490848030971,31.326876760325103,-3.381283818271186e-05,0.00016313336427487002,-2.730742849511297
31,948.649079789795,31.326894519891276,-9.770122574082052e-05,0.00022911573502426563,-2.730741851962527
32,948.6491068094776,31.32692809269208,-1.884698122012196e-05,0.00014314622045930037,-2.730749975491077
33,948.6494228000919,31.327086988979662,-9.247704269910173e-05,0.00019087013114926776,-2.730805747851888
34,948.6501845606622,31.327458023474566,-0.00010534880857449025,0.00016519650358759463,-2.7308934969243106
35,948.6515171326067,31.328109771638527,-3.9387404058288666e-05,0.00018524408513798107,-2.7310074761226275
36,948.6534797783809,31.329015341726578,-7.043745199553086e-05,0.00018215744912453147,-2.731175369078113
37,948.655631410777,31.32997943513408,-9.359736623082426e-05,0.00010695925780623838,-2.731371855222411
38,948.6572433721678,31.330726653205083,-0.0001221019294916914,4.886649932700493e-05,-2.7315164892843797
39,948.6578444264371,31.331078360808924,-0.00020804702785426343,9.550380021039473e-05,-2.731542952860112
40,948.6565015425736,31.33056163983283,-0.00024244709720733226,6.80736410529903e-05,-2.731389329649654
41,948.6522320130837,31.328782352738443,-0.0056563084888239246,-0.0026130493947817968,-2.730934439860128
42,948.6435644683626,31.325079021710998,-0.051775554474033925,-0.022575541705833757,-2.730022109434069
43,948.6290017646955,31.318726702285538,-0.10976213756293873,-0.050931211573939095,-2.728508667148635
44,948.6066861606231,31.308776151724285,-0.19481356720461918,-0.0924039252508635,-2.7262485518385517
45,948.57589818276,31.295066861772636,-0.3141885629679564,-0.14018683469366522,-2.723088495971041
46,948.5347583542099,31.276549776304698,-0.4106023233225642,-0.18298756596390575,-2.7188785458832045
47,948.4821563464359,31.252577331627837,-0.4960601258960651,-0.22882338309489825,-2.713494866933848
48,948.4175573332669,31.222849949462464,-0.6479805618766932,-0.3060355216037891,-2.706830047484228
49,948.339705521362,31.186313985919192,-0.7813404032856397,-0.36570732760274893,-2.698799821241066
50,948.2488269633086,31.142873016525527,-0.9423227043271254,-0.45314493427174085,-2.6893555983720403
51,948.1453828173464,31.09256224249398,-1.065036726595281,-0.5240906368547726,-2.6784618178571113
52,948.0285554564086,31.033981254845823,-1.1910789357534668,-0.5953290370590025,-2.6660687649801122
53,947.8992087699871,30.96719428795648,-1.2575916593277725,-0.635343070049359,-2.6521810968189614
54,947.7575450400476,30.891665746583755,-1.4672154060292542,-0.7876469157489652,-2.6367811217534163
55,947.6033585530303,30.806327917451153,-1.5226550327156474,-0.8407148486318761,-2.619812865024993
56,947.4372161661572,30.710622843292768,-1.6327453221208543,-0.9358943879791326,-2.6013181450568177
57,947.2598686402384,30.603685159900355,-1.7953915198995674,-1.0866120554713632,-2.58145578620118
58,947.07222452743,30.48517658717151,-1.819902449952906,-1.1372081929825129,-2.56030295784085
59,946.8750456583552,30.35458836850198,-1.9740632966170324,-1.2987529051386915,-2.537844134170389
60,946.6680989988816,30.210218496891475,-2.139023660233761,-1.5040491137984446,-2.514171263584213
61,946.4523637602729,30.05173081054894,-2.1226714202236963,-1.5349066147036794,-2.4894717103239747
62,946.2280099905098,29.87780831199956,-2.274549703726052,-1.7478155779567217,-2.4638989217020013
63,945.9964297500562,29.68860847961703,-2.3498273991936003,-1.9270420849418102,-2.4375372139430467
64,945.7579370414155,29.483020076760784,-2.369113135249563,-2.047787053930996,-2.410609451485839
65,945.5136182147418,29.259913104160894,-2.423599634544189,-2.2222735413060946,-2.3833776205100765
66,945.2642738293767,29.01858885462808,-2.4474448501757706,-2.3526428219524576,-2.355987380113723
67,945.0103436580418,28.758625769022494,-2.543278816876864,-2.5908546891594852,-2.3285390954827854
68,944.7531589720954,28.48020780303754,-2.6168981842795347,-2.823263603058983,-2.3011788296752216
69,944.4932134058258,28.18272561152764,-2.581652427336394,-2.9277799738491694,-2.2741206333677586
