,x,y,vx,vy,heading
0,3540.095662116974,2211.265204160401,1.8553678408214884,1.6491102336130647,0.7259443645767425
1,3540.249491244882,2211.4010873236803,1.9702248557348396,1.7524260582604152,0.7262612775958754
2,3540.438212183795,2211.566842123547,2.138972705212825,1.9024107177849856,0.7265594118461092
3,3540.664860810425,2211.7654263286536,2.355865607846989,2.096153564321073,0.7268423816058267
4,3540.9284925551624,2211.9958612089767,2.575502413836755,2.2933277816798783,0.7269873935209067
5,3541.2285230714665,2212.25778384312,2.7925720585489096,2.4938357744991815,0.7271451551658741
6,3541.5634246949694,2212.550472423683,3.018312594402245,2.7037865898138023,0.7273375732970369
7,3541.932545395088,2212.873838549965,3.3304126612573417,2.9834995298590363,0.7275378486098055
8,3542.3243151255706,2213.218368967461,3.504050331434451,3.131864540460794,0.7280264162542635
9,3542.732803229589,2213.5780582105817,3.624022394257031,3.2321339313693076,0.7276977204170177
10,3543.143233802032,2213.940315441342,3.743859886772439,3.3322827505343837,0.727505766024387
11,3543.5695690718253,2214.319651694238,3.956622757808695,3.5159590066989588,0.7275989508060599
12,3544.0175979643486,2214.7222656311405,4.169385628844951,3.6996352628635343,0.7286872601896075
13,3544.4776916134388,2215.138869680221,4.38762461002519,3.899909790947108,0.730587883781211
14,3544.9579320328085,2215.576826207495,4.548728963672392,4.058186818109802,0.7322918803394576
15,3545.454040122716,2216.0347145588275,4.709833317319594,4.2164638452724965,0.735326038894519
16,3545.966023400574,2216.5111901868054,4.853598831325609,4.366674401885924,0.7394293121231074
17,3546.481763203672,2216.9927031401858,4.9846655963700055,4.49324900142163,0.743736271309866
18,3547.00444720059,2217.482452140679,5.134122390618766,4.677906923979286,0.7472717622960308
19,3547.5385274996574,2217.983985880542,5.188611734259082,4.764970043357002,0.751182616664185
20,3548.0831709297195,2218.49521580535,5.2429038195631055,4.851836775134077,0.7543892146251148
21,3548.642593356604,2219.0187899733533,5.37288158907862,5.034395040045819,0.7569005907937967
22,3549.2127002318302,2219.5499363975805,5.516945735404435,5.2098581647880104,0.7586828950762301
23,3549.792990778301,2220.088278608839,5.705329141768894,5.463070036511554,0.7601200559117256
24,3550.3805016943043,2220.6334320112264,5.774600153116192,5.525143912105353,0.7621806598425379
25,3550.9800100130333,2221.187542970258,5.843871164463491,5.587217787699153,0.7635722747583934
26,3551.586527366678,2221.7482837330167,5.991358902835648,5.707856810115557,0.7647406815956519
27,3552.2022348009377,2222.316468814077,6.116660500643228,5.839167207998761,0.765317715455189
28,3552.8192369823673,2222.883289653736,6.232079193404587,5.925420865565234,0.7664407805254196
29,3553.4347423822924,2223.4480513544395,6.291011596456678,5.973277198535142,0.7679656402072965
30,3554.0572621991146,2224.0190164731075,6.294328288632072,6.003342731516699,0.7692882898308833
31,3554.6835077356154,2224.5936817845354,6.286921232922329,6.050499930891104,0.7708244287110567
32,3555.3181757738016,2225.1784980659722,6.278521503339276,6.110610131203163,0.7724306583056301
33,3555.9539128586007,2225.770735416692,6.347340721372471,6.198680068121503,0.7773122142138749
34,3556.592828777045,2226.3708716524106,6.406019938249893,6.2921215590574935,0.7837393322739661
35,3557.236918119489,2226.9782871730454,6.4335454121479065,6.344115174505661,0.7899530018635784
36,3557.8918495881026,2227.6002489307484,6.391943957882852,6.316721042640649,0.7963789575924703
37,3558.551123683982,2228.2339315044874,6.30758425189206,6.270002520632366,0.8050403564681112
38,3559.21415411602,2228.871210119419,6.190723484117966,6.24793137157992,0.811775135187334
39,3559.8760222342767,2229.5079356411543,6.114599204431907,6.297243453642416,0.8188186744025681
40,3560.5454967254113,2230.1554860328456,6.019597465401849,6.370870926646623,0.827548764211313
41,3561.216183003182,2230.8068140106698,5.936431151827334,6.4857881251901945,0.8373252883030139
42,3561.897822115633,2231.474328800325,5.964217308943948,6.551593931547291,0.8476610851905181
43,3562.6024143387604,2232.1623871412803,5.992168676336112,6.617493683219198,0.8549214962585655
44,3563.323199346857,2232.8678724520705,6.0500831681414855,6.769715920033669,0.860499497656792
45,3564.053540555942,2233.579239828576,6.060527178451736,6.855604696358134,0.8637309545867449
46,3564.7846822320453,2234.2873279426785,6.137659549298686,6.922191326771601,0.8648253014096544
47,3565.5205672283614,2234.9965399501766,6.192068666324034,7.060834715086026,0.8637138551248336
48,3566.2673254909705,2235.7133705695824,6.379792669286288,7.380791114567941,0.8605846286424681
49,3567.0158451418047,2236.4312738087615,6.6094533554873305,7.64958356444026,0.8582010628303735
50,3567.757657031223,2237.14803038903,6.926619909252,7.944801533587422,0.8558364469978748
51,3568.49386315481,2237.864870349939,7.254135803910117,8.167922895631396,0.8544450039658931
52,3569.2236619423084,2238.5776748366766,7.456279509629055,8.281589218450137,0.8521405566379122
53,3569.9531621249666,2239.2909776632205,7.54054910473856,8.294539813433463,0.8490766059470642
54,3570.676772067044,2240.005265476385,7.505212843982287,8.261556787163958,0.847635669371738
55,3571.3875831065297,2240.7127064002984,7.384491039829135,8.163644387909498,0.8474333733970113
56,3572.0976111955542,2241.413905945421,7.231940518311822,8.067985869629002,0.8456805374545951
57,3572.80364900508,2242.12338416182,7.079338436961794,7.9723012230012555,0.8480646595411309
