,x,y,vx,vy,heading
0,-981.5341750336715,1063.2351977280068,-1.6449351858352657,-2.8551647640779265,-2.0957063418003603
1,-981.6982643650624,1062.9507939881146,-1.636161004898895,-2.822620234094302,-2.0947643251740162
2,-981.8629183592817,1062.6652393227125,-1.6613542950585725,-2.878002615159403,-2.0944448367736754
3,-982.0278526490832,1062.37947470447,-1.6370418087547023,-2.8600555370621805,-2.0947914590648002
4,-982.1926799044238,1062.0942035775545,-1.6229861428735148,-2.822525986114215,-2.095703117123534
5,-982.3573160267722,1061.8097160401496,-1.6346595674519904,-2.8456950337999842,-2.097143516933772
6,-982.5213575349036,1061.5270178864964,-1.6333652166849788,-2.8472591010608994,-2.0991265353008437
7,-982.6846943181673,1061.2468179890175,-1.6582939741192604,-2.8400749468892172,-2.101536686146758
8,-982.8473268672661,1060.9696998878,-1.6459182823518859,-2.7613100376743205,-2.104238012014125
9,-983.0088180796932,1060.6964761305842,-1.6165974378463943,-2.7130881999983103,-2.1072115867432517
10,-983.169028881368,1060.4272830408568,-1.6028339243723622,-2.6937345969713533,-2.110404392998713
11,-983.3273332855615,1060.163389070779,-1.5689031852730295,-2.625789715546034,-2.113621597984665
12,-983.4834168052488,1059.9055477355625,-1.5455351479840829,-2.591922666344999,-2.116682594448004
13,-983.636724613483,1059.6541963143166,-1.5374859397309137,-2.533775066067392,-2.1195595698363383
14,-983.7862955052449,1059.4103115946004,-1.5004015086310574,-2.421302580246447,-2.1221974496497484
15,-983.93179363416,1059.1741716091046,-1.4713071992946425,-2.3665230032042928,-2.1244630606006663
16,-984.0728473034131,1058.9460586212808,-1.4301242473970888,-2.3012792949225513,-2.1263049577225086
17,-984.2092154907755,1058.7262654952463,-1.370544358657071,-2.204359271411249,-2.1276904817262268
18,-984.3406733979805,1058.5151910000072,-1.3231872452399784,-2.12030464118925,-2.128564144369131
19,-984.4665578025124,1058.313571842368,-1.2427600895000523,-1.9809714879011153,-2.128940565501317
20,-984.5866045185666,1058.1214069363052,-1.191753983292756,-1.8948606108574495,-2.1288339121473228
21,-984.7005570016237,1057.938758124405,-1.1375744978749935,-1.8578212381271442,-2.128217289415682
22,-984.8080454432275,1057.765784426828,-1.057530017666295,-1.7314818375780305,-2.1270841728321477
23,-984.9091321145452,1057.6024543382487,-1.0321821538343556,-1.643769321981381,-2.1254570808641047
24,-985.0037397273654,1057.4490599122792,-0.9624869773983846,-1.5421751815370044,-2.123398319333134
25,-985.0919786553634,1057.3053053077842,-0.8856203441189336,-1.445652524430443,-2.1209669410937937
26,-985.1741824870162,1057.1705807199664,-0.8319532755695036,-1.372761055963565,-2.1181882556239215
27,-985.2507347246901,1057.0442123355576,-0.7529120591618721,-1.2478498069685884,-2.1150607202779264
28,-985.3222529720208,1056.9251954134443,-0.7197818571569314,-1.200009075964772,-2.1116328669038604
29,-985.3890305734749,1056.813277415046,-0.6690548153790132,-1.1226971211840464,-2.1079551500478058
30,-985.4517162138455,1056.7076719531995,-0.6064144632307489,-1.0213070584859452,-2.1040189096745223
31,-985.5110635002343,1056.6067866091714,-0.5838587821551755,-0.9936461949450859,-2.099860233939595
32,-985.56766207238,1056.5094747513883,-0.5541217748839244,-0.967610511240764,-2.095463304858578
33,-985.6229636751202,1056.4134467667416,-0.5441807400541165,-0.9594487436743293,-2.0906928946760712
34,-985.6780687453858,1056.3169801094068,-0.5540740529397681,-0.9747652553619446,-2.085535758875406
35,-985.7339119879899,1056.2182217124962,-0.5603561430223181,-0.9948806902934848,-2.0799709712484864
36,-985.791589754233,1056.1148836450498,-0.5666665692876904,-1.0150868585105854,-2.073869914147875
37,-985.8515985607851,1056.0059752425848,-0.5767167776855331,-1.035988137964523,-2.067111140117252
38,-985.9148160204529,1055.8893470729527,-0.613332197345926,-1.1236655732864165,-2.0595210223579405
39,-985.9819801479334,1055.7635288330696,-0.6565224820087678,-1.2399444442894492,-2.051010706775279
40,-986.0532837061085,1055.6273565039724,-0.7107750312491135,-1.3747987918213767,-2.04146750086013
41,-986.1289093010416,1055.479556904422,-0.7797880511645872,-1.5359295240750725,-2.030805440582565
42,-986.2086707464617,1055.3190992754583,-0.8110963139654359,-1.6113300912729756,-2.0189910323694353
43,-986.2923467361461,1055.1448376180924,-0.8459041271521528,-1.7512122260336582,-2.0059106884964875
44,-986.379790323267,1054.9566812344046,-0.8802863936728045,-1.8893842167085495,-1.9915272168197258
45,-986.4703317761315,1054.7538223823492,-0.8979156972372948,-1.9918642785182783,-1.975833309295843
46,-986.5632714895787,1054.5360432511857,-0.9421451547734705,-2.196803971889949,-1.9588617387050187
47,-986.657739939843,1054.3034874824652,-0.9627673522504665,-2.326131262996114,-1.9406899943673603
48,-986.7527463514498,1054.0559058245747,-0.950105196017148,-2.492423677745137,-1.921337128225359
49,-986.8474906108621,1053.7937057253964,-0.9429113576288728,-2.6301787333090942,-1.9008514853450151
50,-986.9410769490722,1053.5162951478565,-0.9319674282551205,-2.782119403118486,-1.8793282375054665
51,-987.033006270482,1053.2233275102226,-0.921140843692001,-2.932430909518189,-1.8568139789377545
52,-987.1220705501236,1052.9150702691086,-0.8944554342542688,-3.0362813625811214,-1.8333862199873425
53,-987.2071583581619,1052.5912042159375,-0.8377568576008798,-3.2695872467138543,-1.8090871286936774
54,-987.2875038445925,1052.2517747309184,-0.8082836135463367,-3.3967688018788067,-1.783987430983928
55,-987.3620347707988,1051.8971131478352,-0.749395299101252,-3.5484624096125117,-1.7582095063958139
56,-987.429526163007,1051.5266974325373,-0.6749449454264322,-3.695227563075605,-1.7317899719503076
57,-987.4889777482213,1051.1408731739064,-0.613566425887484,-3.8116831166667,-1.7048155686597213
58,-987.5396676662208,1050.740002366344,-0.5143429847112202,-4.03083988912158,-1.677388519753971
59,-987.580814097457,1050.3244112100876,-0.42112541401138515,-4.144482043125208,-1.6496174620127158
60,-987.6110506041327,1049.8942912725342,-0.2811115352278648,-4.313491294856249,-1.6214978404590805
61,-987.6292811749753,1049.450145845673,-0.18198572778487687,-4.465349220249664,-1.592987734045854
62,-987.6350752770577,1048.9931059472049,-0.07163065057397944,-4.578090290340242,-1.5641308947975994
63,-987.627420601862,1048.52294541323,0.09273998957610274,-4.717145573533799,-1.5348987016300282
64,-987.6060532047429,1048.0406305092697,0.2538835679456497,-4.828844622772976,-1.5052992558195297
