,x,y,vx,vy,heading
0,1354.817331440554,-1255.3627427308347,-0.4509696478112346,-1.0975489258999005,-1.962125920003094
1,1354.76850946521,-1255.4802523530843,-0.5089068485449388,-1.2258828730318783,-1.9647784442511154
2,1354.7175364595016,-1255.6020851358735,-0.5176671287244972,-1.254588337289988,-1.9677317629476878
3,1354.664945770038,-1255.7266435926642,-0.5627145452649529,-1.3418350995993933,-1.9709491319955992
4,1354.6107627939086,-1255.8537014485803,-0.563243588151181,-1.3184987660542902,-1.9744276589065226
5,1354.5557571726406,-1255.9812844066728,-0.563243431306546,-1.3184007587483393,-1.9780917087498449
6,1354.5008219819024,-1256.1076374206787,-0.5604402897256477,-1.2818930314119825,-1.9819049666661455
7,1354.4458893053281,-1256.2326535793695,-0.5570772604619378,-1.2588083911873582,-1.9857953251055191
8,1354.391206457538,-1256.3555733317282,-0.5357901362754092,-1.190951477649378,-1.989709187534531
9,1354.3369042430265,-1256.475878500875,-0.5356876885002748,-1.1906459745682696,-1.9935858401659015
10,1354.282933441634,-1256.5939560398538,-0.5045030549445073,-1.102892960218469,-1.9973916204526212
11,1354.2285742165427,-1256.7113416681457,-0.5480310951475076,-1.1677043357371986,-2.001037007839859
12,1354.1736935068445,-1256.82858089056,-0.5481397256994569,-1.1678498581068197,-2.004472680305213
13,1354.1176802147386,-1256.9470772303341,-0.5266320802888913,-1.117512589312355,-2.0077144324542218
14,1354.0599253484568,-1257.0680730600297,-0.536407367915217,-1.141981598448183,-2.010731364635396
15,1353.9999683132162,-1257.1926857652272,-0.6325690877247325,-1.3033314772656013,-2.0135462699379567
16,1353.937257742668,-1257.322015804487,-0.6327733979492223,-1.3036891631145409,-2.016121654021193
17,1353.8717699612266,-1257.456166303842,-0.6418160192902178,-1.3268108760689756,-2.0184491011046166
18,1353.80354226093,-1257.5951941835156,-0.6821067027340177,-1.4026775448201079,-2.0204275397731832
19,1353.7323632876928,-1257.7398757486937,-0.7252819682025802,-1.4706640409804095,-2.0220787709381627
20,1353.6587043056725,-1257.8892699904973,-0.7254405880075865,-1.4709328984349668,-2.0233570294852483
21,1353.582371623803,-1258.0435816031104,-0.7642822973616603,-1.5384174941550555,-2.0241600889872657
22,1353.5041812968352,-1258.201464992583,-0.800403063531121,-1.6090124377478787,-2.024471846933637
23,1353.424686734164,-1258.3620744341074,-0.8004794563112227,-1.6091817217989046,-2.0242152053363887
24,1353.3449073698253,-1258.523554029706,-0.8073070874252153,-1.632044459959161,-2.0233433947582666
25,1353.2646715467724,-1258.6864135382898,-0.7811063284225384,-1.588718132024951,-2.021797843485807
26,1353.1851178225847,-1258.8485397988866,-0.8051976511319481,-1.655670740253754,-2.019623639116146
27,1353.107425214373,-1259.0080219952592,-0.8052154154165692,-1.6557200520014703,-2.016826989977311
28,1353.0318875193734,-1259.1646277311465,-0.7652106016871585,-1.56936990716531,-2.013414211967136
29,1352.9593377830756,-1259.3165815803018,-0.7410042775882175,-1.5316121889964052,-2.0093501595151286
30,1352.8901466622567,-1259.463461882726,-0.6770688126039204,-1.4433200291341564,-2.004791254063927
31,1352.8248270423105,-1259.604213155658,-0.6835111913756009,-1.4662585396627037,-1.999804335166763
32,1352.7635538242687,-1259.7381169961907,-0.6041951877932661,-1.3145303609189796,-1.9944261382294317
33,1352.7064121178248,-1259.8649255136336,-0.5793593085832072,-1.302168875870393,-1.9887588974240908
34,1352.6536208701805,-1259.9842631108843,-0.4895559356873491,-1.1256921014728505,-1.9828940109850401
35,1352.6051000455273,-1260.0964637601846,-0.4695464272481331,-1.114320920096361,-1.9769258260618645
36,1352.5603966392027,-1260.2021964884716,-0.4694429168444003,-1.11420618133252,-1.9708235450672484
37,1352.5188139829945,-1260.3028021520618,-0.394166079581737,-0.9563467263023995,-1.9646362149046857
38,1352.4801979902506,-1260.3981583790264,-0.4101720592325364,-1.0171753713530052,-1.9583476454346371
39,1352.4436883853432,-1260.4903178137752,-0.3407505639916053,-0.8612458966126724,-1.9519351212761613
40,1352.4089344607903,-1260.5801384152433,-0.34058281720035666,-0.860953771612003,-1.9453056293978621
41,1352.3748724889447,-1260.6700450027315,-0.3377728420218773,-0.9066545643509016,-1.9383251442011111
42,1352.3412599418068,-1260.760873728896,-0.31609812389660874,-0.8873926004480381,-1.9309117867830417
43,1352.3071598334827,-1260.8554166870913,-0.3486702772102035,-0.9676432579726679,-1.9229645589736535
44,1352.2724782514529,-1260.9538751528873,-0.33668201623640925,-0.9383847056096783,-1.9143590651478914
45,1352.2366688618617,-1261.0586022638336,-0.3541123679406155,-1.0378512874672197,-1.9049323225944645
46,1352.199275223296,-1261.1712218057185,-0.3523161535736108,-1.073665617827828,-1.894568292623707
47,1352.1604443198025,-1261.292466843289,-0.4048037144139016,-1.2738395550354653,-1.8831129378010345
48,1352.1197367161094,-1261.423957522064,-0.40194162983425485,-1.2961921313512903,-1.8704386608017605
49,1352.0775603130126,-1261.566646848234,-0.42233713248606364,-1.4378762860565075,-1.8563485507861646
50,1352.03399292019,-1261.720077196333,-0.4320481967647538,-1.5456946240328762,-1.840743785977341
51,1351.9892961697717,-1261.885863364113,-0.4623941486647709,-1.706448898664803,-1.8235548022637886
52,1351.9449785745867,-1262.065243185261,-0.44604209492490554,-1.756233914418317,-1.804617725974909
53,1351.9005738600224,-1262.258237182757,-0.4405335445790115,-1.9507420425657074,-1.7838752198816084
