,x,y,vx,vy,heading
0,9278.876530604228,5063.6305851313755,3.2142967537877976,-8.856530423141903,-1.2133037089262553
1,9279.230684651875,5062.69607355793,3.312210052038537,-9.043646009059392,-1.2124563938984143
2,9279.582085183203,5061.751718695365,3.414952201026201,-9.1814431996983,-1.2123115910030386
3,9279.927336752418,5060.814495627334,3.496213504653214,-9.277756348098697,-1.2128697242561477
4,9280.267718810206,5059.88181609676,3.5481664896102414,-9.348974573025696,-1.2136177145858202
5,9280.60673756873,5058.950410174567,3.5662418760677674,-9.419743327105893,-1.2151578532366922
6,9280.954528610424,5057.999891643907,3.5544081889068404,-9.493994787812335,-1.2167677146565246
7,9281.306786156574,5057.040514578722,3.531839459224564,-9.533990334958542,-1.2182651897835068
8,9281.661400015939,5056.073939060003,3.4901317461912953,-9.585001332603463,-1.2196920164887033
9,9282.017831403868,5055.099071465622,3.48917563155159,-9.608801448573477,-1.2210831284284451
10,9282.37725207275,5054.108381839902,3.500326765708685,-9.664577633572456,-1.22310056029911
11,9282.739703648225,5053.1005909378655,3.5120307620969324,-9.72223119956903,-1.2248821895138722
12,9283.108304956906,5052.085215790149,3.5451269322262586,-9.832383067652069,-1.2245653075032634
13,9283.48090173453,5051.064460014362,3.5792235318436942,-9.94133660502235,-1.2235623700326177
14,9283.861647600002,5050.038669747997,3.6416964842467654,-10.08095981579876,-1.2207119302591947
15,9284.250573337016,5049.0030641650155,3.703937857065795,-10.201404564636086,-1.2169271637471495
16,9284.645910261817,5047.95679314611,3.7638192286049117,-10.299995337972518,-1.2135331856418228
17,9285.046691350753,5046.911856161085,3.8215011299564403,-10.390299542965936,-1.209187168346901
18,9285.450369113867,5045.8684639730345,3.872773195058838,-10.471045326810724,-1.205119310315409
19,9285.85794272471,5044.825620695584,3.9385714899251765,-10.483712188409216,-1.2009484681618237
20,9286.266673377584,5043.788832600967,4.047133091553603,-10.479477302216461,-1.196620613480132
21,9286.672314030866,5042.7632965509965,4.138633570405966,-10.492318680970794,-1.1925006397769387
22,9287.083568185697,5041.730567372034,4.24100376533487,-10.502356595375668,-1.1883180511176001
23,9287.498422922732,5040.693613858844,4.290108835528242,-10.534221426053394,-1.184415126574158
24,9287.911599632556,5039.6685439527855,4.300057082075745,-10.55868966107197,-1.1801932697223798
25,9288.328267633591,5038.63670643564,4.303313733895228,-10.500514953443904,-1.1763118653188107
26,9288.754462967892,5037.584395219059,4.276100072358161,-10.425563971045332,-1.1725740573619352
27,9289.189097816185,5036.504067773352,4.2717101582754395,-10.353958130903589,-1.1697017752853742
28,9289.63710778499,5035.390186746655,4.263982418516663,-10.252385941417607,-1.1671777618920114
29,9290.099000538878,5034.247392287902,4.295560357638677,-10.254655264020881,-1.1644011658859572
30,9290.576906562968,5033.083504151155,4.3782642227235655,-10.34377869113149,-1.1599717771221187
31,9291.068233731901,5031.894147063575,4.434133898352746,-10.428086286330998,-1.1555448610635561
32,9291.573156893339,5030.687375616062,4.488520192989952,-10.511926187864969,-1.150151800897145
33,9292.088130208956,5029.459964609726,4.694124478164911,-10.907992799393842,-1.1451143237773753
34,9292.604917240009,5028.226943482145,4.9941825939039814,-11.509098320439142,-1.1403984799218743
35,9293.126102937018,5026.984232504154,5.3550062332152635,-12.060447632223159,-1.1358159843126296
36,9293.651457507012,5025.733161333165,5.658679280715535,-12.476876019757398,-1.1330555662293498
37,9294.178890159706,5024.4773683128105,5.846457979954086,-12.715829052876872,-1.1314858018302056
38,9294.704447594593,5023.227383553105,5.942377709061207,-12.734534948268726,-1.1311329984962424
39,9295.223533314647,5021.982639619005,5.9430891230938,-12.636672136354596,-1.1315573239660768
40,9295.74115604502,5020.734967339979,5.938997050434996,-12.533213025764237,-1.1323694827592135
41,9296.25232957994,5019.497823479657,5.875357737064499,-12.428600924896491,-1.133621072266412
42,9296.755287970183,5018.274707174275,5.808749537844921,-12.323931338636012,-1.1351436433263142
43,9297.260577906023,5017.031926744078,5.727219036717688,-12.30070914865917,-1.1377626429558017
44,9297.770061027519,5015.774096278741,5.649572123002142,-12.319351523499103,-1.139749871650692
45,9298.281079919409,5014.507233092889,5.6012395822656,-12.359261979811627,-1.141289134049373
46,9298.79507802209,5013.232794260172,5.554396270439667,-12.40016742362642,-1.14223052151217
47,9299.310261537856,5011.9523284297675,5.542176544968821,-12.447791462297463,-1.1431883226104915
48,9299.827557050781,5010.67545152596,5.566595897800416,-12.484308249784334,-1.1434777513970953
49,9300.345273561985,5009.399960043924,5.592764073443892,-12.520246699619776,-1.1437457575152767
50,9300.86209424703,5008.1300113490925,5.634569029166656,-12.571456267542253,-1.1441140172929838
51,9301.375785675897,5006.864850811764,5.677229783477038,-12.623501621427314,-1.1447793285759171
52,9301.884260718012,5005.604157943869,5.758464680843067,-12.673445113806956,-1.1457807461501872
53,9302.398640286403,5004.322139494442,5.8628639226395896,-12.72932026803698,-1.1483837976155442
54,9302.919143091473,5003.02594482268,5.84434203509434,-12.769274903925623,-1.1521847140071644
55,9303.442450191222,5001.725665440239,5.796875922649384,-12.801309358952677,-1.1565246928913093
56,9303.960102769259,5000.430659023304,5.725495812801231,-12.833222597986799,-1.161289395689704
57,9304.468719247343,4999.150397704281,5.646555399274981,-12.868350537849064,-1.1657353411034568
58,9304.968444935976,4997.885497679525,5.566685954950785,-12.903714769473211,-1.1704054916452182
59,9305.46072675212,4996.634065705974,5.487683277393604,-12.935050656569928,-1.1752816589190653
60,9305.944294467914,4995.390611064074,5.410805787467179,-12.966788930775538,-1.1805268478802349
