,x,y,vx,vy,heading
0,5702.642626176646,687.2564778127904,-0.003921721881852136,-0.011329546232445864,1.6025078549568068
1,5702.642878682732,687.2567569753814,-0.004876976345258299,-0.016021728702071414,1.6025087089976795
2,5702.6433487115355,687.2572385404791,0.008047165565585601,0.023343194166045578,1.602519599511432
3,5702.643999472588,687.257889397544,-0.0011723992793122306,0.0031656312296490796,1.6025335807519667
4,5702.644776922336,687.2586966321917,-0.007485532687496743,0.006522890427049788,1.6025406449342454
5,5702.645659579453,687.2596148602652,0.0037333181717258412,-0.008349611475750862,1.602551698521795
6,5702.64661638581,687.2606024643208,0.003986140809502103,0.017682981367670436,1.602560822368079
7,5702.64760328133,687.2616235473917,0.07660188939553336,0.0349904807137591,1.6025653245017344
8,5702.6485968473935,687.2623994130331,0.003700136849147384,0.031462314116197376,1.6025614990733048
9,5702.649559057269,687.2630478894534,-0.001325757348240586,-0.0024299560641338758,1.6025540303940855
10,5702.650445624858,687.2633201469552,0.002595203222881537,-0.0017594829967038095,1.602557170284198
11,5702.651155038603,687.2635363984189,-0.0008430195521214046,0.001045777339641063,1.6025638436411695
12,5702.651735495689,687.2641994111785,-0.0011271288167336024,0.0015218707414987875,1.6025764547071384
13,5702.652086152824,687.2652190742749,0.0013415065859589959,-0.0011389835697173112,1.6025820703733695
14,5702.65213665712,687.2665515204642,2.2444537535193376e-05,-0.0001766745151599025,1.602595624493213
15,5702.6518760305435,687.2682396557024,-0.00062752697886026,0.0008446104902759544,1.6026199139421502
16,5702.651269274422,687.2705094432351,0.0004761931450047996,0.0015661601321426133,1.6026424578032652
17,5702.651058750063,687.2732884936944,-0.0011157636345160427,0.043041987694323325,1.6026657552819426
18,5702.650813274791,687.2766324942365,-0.0013091079108562553,0.04440282515247418,1.6027071308065237
19,5702.650503700553,687.2794336142732,-0.007161791709222598,0.08516264332342871,1.6027463797501371
20,5702.650100763009,687.2821689028892,-0.005051579446444521,0.056055787056266126,1.6027966945466532
21,5702.649653938324,687.2846272822229,-0.0034362728001724463,0.042522102121438365,1.6028379943173476
22,5702.649135830509,687.2872527985114,-0.003654121564977686,0.04305343570649711,1.6028657274987748
23,5702.648577006781,687.2904023860558,-0.010414170665171696,0.05921494333051669,1.6028982105979017
24,5702.647965042263,687.2947832716345,-0.0061833617564843735,0.03974663815938584,1.6029403508716837
25,5702.647342202847,687.3009038577338,-0.005064032029622467,0.03179901238581806,1.603017848646077
26,5702.646626531954,687.3109598134118,-0.008646299274914782,0.07022761863140659,1.6031661134389759
27,5702.645761191154,687.3273350152604,-0.009802468157431576,0.08831585436155365,1.6034345608880838
28,5702.644813448218,687.3504349239445,-0.01324654895142885,0.2542548213250484,1.6038405805854907
29,5702.643542892454,687.3843881203293,-0.006514799606520683,0.28877799922952363,1.6044629291097705
30,5702.641876300479,687.4307718620075,-0.01726236356262234,0.44454903113319233,1.605323915861659
31,5702.639787011652,687.4911686071758,-0.018574461855678237,0.5656091939238195,1.6065059463526985
32,5702.637442688259,687.5664271335761,-0.02467943173542153,0.7392431584833048,1.6079936998780548
33,5702.634367652138,687.6599544040973,-0.030697263091497007,0.9257849310620259,1.6099119873366856
34,5702.6302639258065,687.7736516826631,-0.04753719930704392,1.2083731182428892,1.612378614208585
35,5702.625318485966,687.9066104922179,-0.049514426700625336,1.3192648254596406,1.6153518434631582
36,5702.619434048629,688.0585021284315,-0.05718062282539904,1.4491649047499777,1.6189142513219736
37,5702.61217245232,688.2301028976301,-0.08544856649677968,1.8561598618305197,1.6230980166775848
38,5702.603447249134,688.42120697011,-0.0858718419658544,1.86313751693433,1.6279046640538704
39,5702.59277490023,688.6316877523271,-0.09916123259245069,2.078214647195864,1.633367391378866
40,5702.579961488,688.8607022052366,-0.12192144828077289,2.3000962212051945,1.6395634388254783
41,5702.564563069641,689.108267318151,-0.1861597157039796,2.647381049814612,1.6466881828473492
42,5702.546228836336,689.3730237352481,-0.1861597157039796,2.6473810498134753,1.6548069879177956
43,5702.524079199759,689.6551016878767,-0.18883378533246287,2.6581681748064057,1.6639604171422053
44,5702.497350535563,689.9550486462547,-0.26289882116543595,2.9570478953473867,1.6742407362235672
45,5702.465619842783,690.271502036307,-0.32968759784125723,3.226444589830635,1.6857385158049532
46,5702.428142210343,690.6029949784122,-0.3612349593822728,3.26053479405914,1.698557701152171
47,5702.383858074837,690.950673586265,-0.452144541668531,3.5122307111851114,1.7128822940410815
48,5702.332345446821,691.3120839753549,-0.49339070570567856,3.5797132330196746,1.7287008487127595
49,5702.272499854282,691.686616450988,-0.6007851628965,3.8015213150686122,1.7460045871678094
50,5702.203593905235,692.072916004664,-0.6902061036180385,3.838306169570842,1.7647840026751893
51,5702.124135667014,692.471776868889,-0.8172464195922657,4.062826454927517,1.7851629095943387
52,5702.034014961926,692.8803273855071,-0.8909580488943902,4.095368493957494,1.8071182329779056
53,5701.932573844431,693.2960240636394,-0.9947692565219768,4.141661102163425,1.8305095564194525
54,5701.818464324426,693.7188532040977,-1.144593310655182,4.227917021557914,1.8553792463680872
55,5701.69107401945,694.1476918797845,-1.2760798421368236,4.2876419475942384,1.881554764041435
56,5701.549401335944,694.5802730498815,-1.3978254288849712,4.307357630923434,1.9089533930319158
57,5701.39265293101,695.0160270560681,-1.5865632634358917,4.3639666656793,1.9376819476810563
58,5701.221333235529,695.4524944926559,-1.705481487133511,4.327974899479159,1.9678145703140832
59,5701.034677396354,695.8893432768966,-1.877414864147795,4.3871219474215195,1.9993582364537028
60,5700.8315529943075,696.325109020826,-1.9996138465285185,4.344807778302311,2.032144839238059
61,5700.611142745352,696.7596856190805,-2.2393086926513206,4.41029462268375,2.0660622576264447
62,5700.372757800786,697.191884820824,-2.40894618481434,4.355664395084204,2.101096309280721
63,5700.116569463666,697.6201119294972,-2.542244558335369,4.214348450653915,2.1372733290780324
64,5699.84247447099,698.0433364459449,-2.7627292513534485,4.224978220830735,2.174581250204725
65,5699.549199990144,698.460973950357,-2.8804178657264856,4.148327033614123,2.2129130612509966
66,5699.2372618297995,698.8713986108968,-3.052568311604773,4.06408677025297,2.252174576309046
67,5698.9062651653,699.2740087661806,-3.348666407982819,4.057520184699115,2.292255130017119
68,5698.554867265226,699.6658898427357,-3.57179900128358,3.966831372440538,2.3330678561115903
69,5698.183771670946,700.0473073001875,-3.715721162225236,3.829556423587519,2.3745302798895973
70,5697.793272004023,700.4176162966488,-3.916464831590929,3.7157892204777454,2.4166477570282345
71,5697.381858764782,700.7748475472331,-4.049063581524024,3.5587297335121093,2.4591444150136943
72,5696.950829061696,701.118722111526,-4.287687805608584,3.4450772269246954,2.501851138558747
