,x,y,vx,vy,heading
0,3808.1077987119725,-265.50399724990075,2.258202584926039e-05,4.239795714511274e-05,-1.6087018747251567
1,3808.1078008763934,-265.5039897180515,2.258202584926039e-05,4.239795714511274e-05,-1.6087021141877325
2,3808.107803120516,-265.50399026781093,4.191850166535005e-05,5.9687100701921736e-05,-1.6087025123470573
3,3808.107805494106,-265.50399728185585,2.3691077331022825e-05,3.150596342038625e-05,-1.6087022363886843
4,3808.107808326904,-265.50400065531363,2.375310032221023e-05,3.9557581317239965e-05,-1.608701482345384
5,3808.107811466798,-265.5039992059929,3.3525097933306824e-05,0.00011456079164418043,-1.608701090102604
6,3808.1078149862465,-265.5039896071063,5.241548024059739e-05,0.00013604026435132255,-1.6087009706887108
7,3808.1078187201347,-265.5039714434997,5.488303941092454e-05,7.089053042363958e-05,-1.6087009399828591
8,3808.107822453801,-265.5039472880397,3.681644557218533e-05,2.481312833424454e-05,-1.6087009876383787
9,3808.10782616125,-265.5039197955767,1.109397089749109e-05,-0.00030042145510833507,-1.6087010442425718
10,3808.107829762339,-265.50389012803015,-1.0957942322420422e-05,-0.000462931828337787,-1.6087011194528378
11,3808.107833258855,-265.50385847391885,5.9471826716617215e-05,0.0010149676751325387,-1.6087012186546346
12,3808.107836777059,-265.50382597014914,6.706501153530553e-05,0.0013983763125224868,-1.6087013386325728
13,3808.107840271513,-265.5037936716917,2.8485474103945307e-05,0.0005357302967468058,-1.6087015069159456
14,3808.107843728038,-265.5037628988714,4.0970212467073e-05,0.0005145044576693181,-1.608701681587354
15,3808.1078470932257,-265.5037329908029,2.1828691387781873e-05,8.408146072724776e-05,-1.6087017970460835
16,3808.107852125994,-265.5036749609761,2.7207829589315224e-05,-0.00016912805563151778,-1.6087029084882056
17,3808.107881550405,-265.50331569856263,4.258089120412478e-05,-9.001760417959304e-05,-1.6087103626864034
18,3808.107941688495,-265.5024485870963,3.4195827538496815e-05,6.460263534791011e-05,-1.6087243734359882
19,3808.1080145804344,-265.50128023086364,2.6441125555720646e-05,7.427967602779972e-05,-1.608742765991105
20,3808.108099475459,-265.49993430136203,3.6060860111319926e-05,-4.559025228445535e-06,-1.6087720518326263
21,3808.1081797060033,-265.4986110193286,4.097676537639927e-05,9.621451226848876e-06,-1.6088113568037774
22,3808.1082111835813,-265.4978030194029,2.764466898952378e-05,-4.1388726117475017e-05,-1.6088470013904836
23,3808.1081583715845,-265.49817041433886,1.7844754438556265e-05,-3.669897921554366e-05,-1.608864565085103
24,3808.10797704031,-265.500708459306,2.4691898943274282e-05,-0.0002331587745629804,-1.6088430088496686
25,3808.1075985188586,-265.50635122127414,-0.00024201429368986282,-0.005288938781973229,-1.6087502202936952
26,3808.1069695036226,-265.51582116868786,-0.004173527336206462,-0.05419524042167723,-1.60855599838455
27,3808.1060780273724,-265.5297207674689,-0.007846722933209094,-0.12223230182826228,-1.6082410096155073
28,3808.1049068701413,-265.548541494555,-0.009494845189692569,-0.16061415097226472,-1.6077927782146388
29,3808.1034650354245,-265.5725846814999,-0.014468003787442285,-0.22775744662681063,-1.607200189216902
30,3808.101769822278,-265.60137722871,-0.01906419475290022,-0.30969039989031444,-1.606460232228223
31,3808.0998705157185,-265.6348705975806,-0.02096361256462842,-0.37822280527848307,-1.6055802174513671
32,3808.0977949826574,-265.67367745117986,-0.024138327612490684,-0.4407191910348729,-1.6045692601088997
33,3808.095602826211,-265.71680861317145,-0.026248690969623567,-0.457881905702493,-1.6034437473251437
34,3808.093395651664,-265.7628067841224,-0.023881789788902097,-0.46421006140690224,-1.6022302258124472
35,3808.0912280624075,-265.81062885051784,-0.020630454127967823,-0.47599726044722956,-1.6009614457538766
36,3808.0891677053814,-265.85942526094067,-0.020440459097699204,-0.480593640483562,-1.599668919119766
37,3808.087267485719,-265.90848719590974,-0.017767988961168157,-0.4713379804587703,-1.5983758375676644
38,3808.0855522618285,-265.9567209708765,-0.01628417267511395,-0.4527048685883983,-1.5971073560019573
39,3808.0840279097265,-266.00348754791446,-0.013919600432927837,-0.5166561608075426,-1.5958924250477804
40,3808.0827078269076,-266.0482731190292,-0.014196088695825893,-0.5166040340952804,-1.5947540728511653
41,3808.08157364779,-266.0904698113972,-0.010085670596708951,-0.3687052417973291,-1.5937004624951967
42,3808.080587021491,-266.1298445076766,-0.007639835394002148,-0.3566339820167741,-1.5927301943896692
43,3808.079716417561,-266.1663766993302,-0.00988387837423943,-0.38807405107718296,-1.5918512087530423
44,3808.0789574385417,-266.2000253156541,-0.005612670465779956,-0.352490742781697,-1.5910713827608445
45,3808.078329240165,-266.2301751345951,-0.00654257165024319,-0.3123552156586129,-1.5903882171857888
46,3808.0778141184664,-266.25651358061805,-0.0078045337431831285,-0.2684614551503728,-1.589796009540308
47,3808.077399752907,-266.27973005014866,-0.0044145363790448755,-0.24429392401657424,-1.5892872490458814
48,3808.0770732524697,-266.30008738464835,-0.002673189474080573,-0.19716974949176347,-1.5888497510977495
49,3808.076842192285,-266.31867681849377,-0.0046667789820276084,-0.17057980748347745,-1.5884647325010357
50,3808.076667635417,-266.33690549288485,-0.0024609973434053245,-0.18575435975037635,-1.588108658286727
51,3808.0765243550422,-266.35528389430885,-0.00024527190362277906,-0.20099731978632462,-1.5877592676763537
52,3808.076402323035,-266.37485307611684,0.00021766482404927956,-0.17582331999108192,-1.58739312230963
53,3808.0762444851534,-266.3972384069363,0.0006776752934456454,-0.1508084470282256,-1.5869923200273341
54,3808.0760611556243,-266.4242814541905,-0.0011069556876464048,-0.24050959622115897,-1.5865442389351088
55,3808.075807235465,-266.4577217998984,-0.0023744547843307373,-0.3558898098555119,-1.5860217045303535
56,3808.075439285385,-266.4986490110732,-0.0024014420705498196,-0.37414066626922704,-1.5854126277501188
57,3808.074962766853,-266.54790836791375,-0.003634496615632088,-0.46080867829005,-1.5847350897972743
58,3808.0743634445203,-266.6061267676425,-0.007529016829721513,-0.5969569178660095,-1.5840037216352916
59,3808.0736289090664,-266.67389420063654,-0.009715434562167502,-0.7057448994089555,-1.5832247778260642
60,3808.0727794874006,-266.7518934471003,-0.008779741428952548,-0.7745275931239348,-1.5824244449448917
61,3808.0718701226433,-266.8400421206469,-0.009769341636456375,-0.9007058040737093,-1.5816202026017572
62,3808.0709405293214,-266.9381474840068,-0.009732941566653608,-1.0433486525016633,-1.5808082403766346
63,3808.0699936026867,-267.04555548334974,-0.011383406399545493,-1.1096273554454683,-1.5800029954421964
64,3808.069022613287,-267.1622399358267,-0.0104006765423037,-1.1508988804575893,-1.579223772917849
65,3808.0679753844915,-267.2882355292216,-0.009937299505509145,-1.2329878357752477,-1.5784913170353627
66,3808.066850202284,-267.42274979065047,-0.010103197751050175,-1.3449544643310674,-1.5778076786377868
67,3808.0657292767282,-267.56562618138355,-0.0071243693673750386,-1.434634058479105,-1.5771953376176189
68,3808.064662773555,-267.71655247203273,-0.007168543588704779,-1.5040636030829546,-1.5767606025976897
69,3808.063691257039,-267.87566918220494,-0.006761845302207803,-1.5608795041026724,-1.5764764536853835
70,3808.0627149079037,-268.04283541658344,-0.009952069517566997,-1.6941958495493736,-1.576254185606389
71,3808.0617029975483,-268.2183586565721,-0.013554683755501173,-1.7711876689691053,-1.575972934510141
72,3808.0607242831034,-268.4031464804259,-0.012221548690831696,-1.8440337171142573,-1.575513573443662
73,3808.0597271745346,-268.597124207493,-0.010899858689299435,-1.916254376878328,-1.5747802932178208
74,3808.058705317908,-268.79964447324306,-0.0007475229131159722,-2.0118625580602156,-1.5736124261407507
75,3808.0579847706995,-269.01057303431554,0.009209141044266289,-2.105628027570674,-1.5717121676985568
76,3808.057753789878,-269.22975687612126,0.00924733839383407,-2.160809446111216,-1.568854021585385
77,3808.058397201433,-269.45700093564244,0.008310491148222354,-2.3000040012283307,-1.5647545037628334
78,3808.0601743520547,-269.6923045083855,0.00733162692085898,-2.3845678230929934,-1.5590260301643413
79,3808.0636066027746,-269.93533079822214,0.03153002161070617,-2.459585777498887,-1.5512998940722185
80,3808.069415491863,-270.1860366816592,0.05556487087687856,-2.534096721279866,-1.5412738910586128
81,3808.078203317852,-270.44427098826105,0.07609670718466077,-2.5568922384456982,-1.528764994040813
82,3808.090767661122,-270.7099265716971,0.12182758403469052,-2.617555146412087,-1.5134537153778398
83,3808.1079744461413,-270.98266273226596,0.1855070566989525,-2.708746727298603,-1.4951395144234656
84,3808.1310335954013,-271.26225085328906,0.22380446612714877,-2.761943259237114,-1.4738042988097533
85,3808.161030888214,-271.54814392294816,0.2938310220133644,-2.851086313632436,-1.449513078821749
86,3808.199235499513,-271.8397102366942,0.36297100908541324,-2.9391007754401244,-1.4223604637318785
87,3808.246872908047,-272.1368920174874,0.47100148848585377,-2.973909799533203,-1.3923629589275084
88,3808.30497655103,-272.43894147703605,0.5765099533709872,-3.007906193112717,-1.3596557270906724
89,3808.374513081669,-272.74479602974424,0.6737266977188483,-3.080053803513465,-1.3244669211292808
90,3808.4558907760675,-273.0532251672056,0.8054763845029811,-3.116116650044205,-1.2870718799939405
91,3808.549849318299,-273.3629521876022,0.942435605393257,-3.1178989471715113,-1.2477484698968977
92,3808.657540870673,-273.6730275387967,1.0944190813461319,-3.115910784699736,-1.206722029612261
93,3808.779605618085,-273.9822963318376,1.2300267134514797,-3.095862647747367,-1.1642001036379848
94,3808.916468536757,-274.28950785814357,1.3972603135653117,-3.0986928270533554,-1.1204970052217889
95,3809.0689338742877,-274.5940249424663,1.5388676095017217,-3.044522458682195,-1.0758564288219805
96,3809.2367173609773,-274.8950901583118,1.672554718079482,-2.9733627756309033,-1.0304403891021832
97,3809.4202739379325,-275.19188950843494,1.8084564278979087,-2.922138240588197,-0.9843731562657931
98,3809.6200314055013,-275.48353452272494,1.9600372224795137,-2.8907960565436497,-0.9378000112537456
99,3809.836005568921,-275.769394416919,2.1851553575606886,-2.8853120393142717,-0.8908653139859584
100,3810.0812099535297,-276.0549411332697,2.3666800984256042,-2.8220601862250305,-0.8424261173147589
101,3810.3612842945768,-276.34153233057407,2.495148857396998,-2.720980992065165,-0.7922061769978131
102,3810.662999919689,-276.621281215492,2.6863947307356284,-2.6700560858660083,-0.7418373900865917
103,3810.9740834771965,-276.8874862391907,2.8644909178365197,-2.6014978416736767,-0.6927376520903072
