,x,y,vx,vy,heading
0,115.74078915060372,3579.2096165530306,-8.047632420016271e-05,0.00028597017262654845,-1.5364077519474602
1,115.74079566123419,3579.2096240400388,0.0001018180300604854,0.00010530218787607737,-1.5364073615821852
2,115.74080293559814,3579.2096315784047,1.1006549698322488e-05,0.00017610245322430274,-1.5364066543245625
3,115.74081145416977,3579.209639291339,8.530074140367105e-05,9.530015177006135e-05,-1.536405814491014
4,115.74081869822267,3579.209646516013,8.053865840906838e-05,0.00011911180081369821,-1.5364047215842715
5,115.74082739720627,3579.2096512573407,4.1861720490032894e-05,2.2591707420360763e-05,-1.5364042006148786
6,115.74083592079414,3579.20965736577,0.00011208229963699523,-4.8310371312254574e-05,-1.536403602278328
7,115.74084565845341,3579.209663757919,0.00020506564894162693,-2.2009012354828883e-05,-1.5364028175058564
8,115.74085616560862,3579.2096691920333,4.0961400031847006e-05,0.00019496848835842684,-1.5364026152913541
9,115.74086700413892,3579.209671261266,0.0002481633551099094,-6.589322765648831e-05,-1.5364016767253972
10,115.74087661074854,3579.2096732709197,7.18384967512975e-06,0.0001253015307156602,-1.5364010678884035
11,115.74088637526138,3579.209676246906,5.683273883505535e-05,-3.63234994438244e-05,-1.536400615221109
12,115.74089475039183,3579.209681835684,6.0634353644672956e-05,-3.34468040819047e-06,-1.5364002147009033
13,115.74090256575757,3579.209687053808,0.00020294364432515977,1.7427719285478815e-05,-1.5364000529180553
14,115.74090965201545,3579.2096918330035,-3.867118891776045e-06,0.00015538925254077185,-1.5363997036140933
15,115.74091651636348,3579.209696188472,7.878368776914613e-05,1.9911617528123315e-05,-1.5363990092420503
16,115.74092368871536,3579.2096993643813,-7.5474403615771735e-06,8.187411822291324e-05,-1.5363982958221045
17,115.74093217878445,3579.2097013799967,9.512577108239384e-05,-1.144171164924046e-05,-1.5363977513942397
18,115.74094017409,3579.2097039999444,8.238559999540485e-05,0.0001014955614664359,-1.5363973732249283
19,115.74094992079782,3579.2097079957302,8.808247230263078e-05,0.00018934478703158675,-1.5363971887207484
20,115.74095985612699,3579.2097141170343,5.5252337745059776e-05,-4.5532083277066704e-05,-1.5363971736700104
21,115.74096910321595,3579.2097202566642,0.0001546674623398303,-0.00023562824935652316,-1.5363969283490142
22,115.74097776082054,3579.2097263502246,0.00013480586900982416,3.3438823265896644e-05,-1.5363963546780257
23,115.74098662161096,3579.209732196153,0.0001811247774696767,0.00013160519756638678,-1.5363950213256534
24,115.740994271038,3579.209740042844,7.8995970085316e-05,9.579343895893544e-05,-1.5363940822763011
25,115.74100116569693,3579.2097480175607,5.696890696071932e-05,0.00013385906186158536,-1.5363931810667644
26,115.74100747923111,3579.209759383928,3.155542188437721e-05,0.00017183530871989205,-1.5363935745418533
27,115.74102288848296,3579.2099223196565,9.861850472248079e-05,0.000274160902336007,-1.5364206074726106
28,115.74105635729994,3579.2105186025497,4.958050865866426e-05,-5.28115151610109e-05,-1.5364879958760094
29,115.74110544023989,3579.2117932841657,-2.385635724522217e-06,-1.99055057237274e-05,-1.5366070354168189
30,115.74117061961613,3579.2142139123607,0.0001213274903477668,5.589879492617911e-05,-1.5368422645086848
31,115.74122493650266,3579.2176600921034,0.00012132749020565825,5.589879492617911e-05,-1.53720479622287
32,115.74111802889243,3579.222124421485,0.00023941639298641348,7.665105840715114e-05,-1.5376025458123708
33,115.74077964845112,3579.2267154580286,0.00031067881053559177,-8.620220796728972e-05,-1.5379500852693997
34,115.74020827404227,3579.2294932027453,0.00044470959252862485,-2.7984606276731938e-05,-1.538125836835471
35,115.73933159583385,3579.228192876667,0.0004632124563386242,-0.0005387762439568178,-1.5379285220607115
36,115.73820146549616,3579.2200339555693,-0.0008591567987537019,-0.02567316372278583,-1.5371321474551785
37,115.73677823862214,3579.2025675695054,-0.0030408494184541723,-0.088403641111654,-1.5354530041897598
38,115.73525716457542,3579.172607507736,-0.004597657971743274,-0.1823034556446146,-1.5326633704095383
39,115.73470017001343,3579.125814963314,-0.007445602531248596,-0.3658532683584781,-1.528262285519036
40,115.73521081745223,3579.060677849372,-0.006967590987159156,-0.5530628981341579,-1.5220871292626714
41,115.73735663988646,3578.974681114333,0.014750632751088233,-0.8485328884353294,-1.5138621115613973
42,115.74182500289331,3578.865932972433,0.03734461890658736,-1.141133358883053,-1.5033307608167694
43,115.74921827863281,3578.733283565945,0.06134287473571476,-1.3800437954023437,-1.4902454713101423
44,115.76072087056,3578.575730485702,0.10943325695862427,-1.6302642080154328,-1.474442555184238
45,115.77762725647962,3578.393857724027,0.16241082319822908,-1.8496196404657894,-1.4559040497971198
46,115.80090052246288,3578.1891959602945,0.25580567056067594,-2.141188911532481,-1.4346012474854792
47,115.83208893274085,3577.9627990460012,0.35643613163728105,-2.3570421653448648,-1.4105785131163484
48,115.87190839268729,3577.7174590599116,0.3570307079131396,-2.358365241188949,-1.384056752012726
49,115.92122108489824,3577.4545070175227,0.49137831489645123,-2.6570511421277843,-1.3552504631482882
50,115.98341069367937,3577.1752729315435,0.6061910342404531,-2.802335334026793,-1.3242372446032942
51,116.0583439299105,3576.8814046149364,0.7369182765049231,-2.94662932029496,-1.2912878872668907
52,116.14858213826157,3576.573231166516,0.9189278871700424,-3.098690243650708,-1.2566202455101603
53,116.25446576665536,3576.2521862745575,1.0639248711594007,-3.153383246735757,-1.2203218794377229
54,116.37862386176822,3575.918402782746,1.2136069786133419,-3.2790816239730702,-1.182490771258564
55,116.52197311116652,3575.5735796930385,1.431473982788134,-3.451082114311248,-1.1432599538893375
56,116.6870501716626,3575.2177915858506,1.5965397151401817,-3.493504239777394,-1.1028086997537332
57,116.87567703025377,3574.8521325473157,1.897209565936322,-3.7009258262787625,-1.0612120827140061
58,117.08841926715365,3574.4793137620363,2.240468287054256,-3.7694784307768714,-1.0188571514601317
59,117.32671221710021,3574.100170347711,2.2426757367040295,-3.769915026032322,-0.9758530908948011
60,117.59308932963324,3573.7155541599286,2.7021180666022815,-3.901612482463861,-0.9324918728972735
61,117.88699528895664,3573.32796546613,2.8535692889985853,-3.883097626644485,-0.8890716087877282
62,118.20961275338836,3572.9387780306643,3.2911301427158435,-3.946868509910928,-0.8457656311096113
63,118.56145504976925,3572.5501255368927,3.4740608942615836,-3.836279000643117,-0.8026600382298763
