,x,y,vx,vy,heading
0,1440.4979251340694,-106.83602600477724,-0.000230198045301222,1.8053742678603157e-05,1.1087230625899325
1,1440.497909810733,-106.83603054896398,-0.000230198045301222,1.8053742678603157e-05,1.1087232628685413
2,1440.4978902240932,-106.8360363397947,-0.000350557966157794,-4.3819757422625116e-05,1.108723577794858
3,1440.497867392681,-106.83604254982114,-0.00029724367095695925,-0.00011161033398821019,1.1087240117611474
4,1440.4978416546587,-106.83604900614233,-0.0002888421454372292,-8.528314921818492e-05,1.108724584168799
5,1440.4978129678425,-106.83605660167485,-0.00024101872668325086,-0.00020924756526596866,1.108725194948242
6,1440.4977825628362,-106.83606541437273,-0.0002611197669466492,-0.0001557941105545524,1.1087258119508066
7,1440.4977514794195,-106.83607447480952,-0.0002667094508979062,3.599355935079984e-05,1.1087265072375794
8,1440.4977203959975,-106.83608397740696,-0.0003286062474217033,-4.305026948259183e-05,1.108727199211032
9,1440.4976901920568,-106.83609382267562,-0.0003900724391314725,-0.00012154420332421978,1.1087278371146898
10,1440.497658037959,-106.83611016374707,-0.0003059414416384243,-3.290781194209558e-05,1.1087266068348136
11,1440.4975604068527,-106.83625208677805,-0.00020119964119658107,-2.2021924905857304e-05,1.1087010079166792
12,1440.49729411277,-106.83673658393641,-0.0002786102436402871,-0.00011825993851743988,1.108634148130177
13,1440.496738466175,-106.837842066499,-0.0002764973010016547,-0.00016420896059798906,1.108524992501012
14,1440.495997560341,-106.83935996308054,-0.0001893449893941579,-5.298837493228348e-05,1.1084016466350868
15,1440.495227797892,-106.84096188584462,-0.0002389928499724192,4.331740655061367e-06,1.1082741062269392
16,1440.4946548284381,-106.8421706092178,-0.00027402365958550945,-7.275386792571226e-05,1.1081760832185303
17,1440.4946277510664,-106.84219742326124,-0.00025329723257527803,-4.846735777164213e-06,1.1081638646647691
18,1440.4954969938665,-106.84036877047437,-0.00023289776208912372,6.198917844812968e-05,1.1083040578691574
19,1440.49775105465,-106.83574051896944,0.00043551832050070516,0.0012104521508149446,1.1087303496532221
20,1440.5016382878255,-106.8276876740152,0.011238732558922493,0.021877926701847628,1.109542821662072
21,1440.507227271265,-106.81595137041191,0.035364097502679215,0.07152862313944297,1.1107848709525407
22,1440.5148073777614,-106.80000080170286,0.07683654567699705,0.1607567678131261,1.112497015403318
23,1440.5245850480092,-106.77954161164232,0.10419793047049097,0.21963647917701223,1.1147310296903834
24,1440.5365830113574,-106.75450743334312,0.13436559467436382,0.2833330193527672,1.1175189414596254
25,1440.5507628125556,-106.72500559035964,0.1641144377049386,0.346145253078447,1.1208783542804222
26,1440.5670937628245,-106.69106109993334,0.18204441544867223,0.3758583949738181,1.1248021739623855
27,1440.5854805751007,-106.65273694095781,0.19877328996471988,0.41751108722905883,1.1292365444184782
28,1440.605663489297,-106.61040054246308,0.1895513331737675,0.4125196276952181,1.134107858039491
29,1440.6273950035534,-106.56430507206096,0.20004949463100274,0.42698582194077517,1.1394076848712447
30,1440.6504827160425,-106.51484859959923,0.233130538460955,0.48095753056898616,1.1452268661541742
31,1440.6748326024804,-106.46203557666615,0.235219537228204,0.491879338544976,1.151567457544831
32,1440.700120668061,-106.40582086971847,0.2353201839423491,0.5135820964410698,1.158265456557826
