,x,y,vx,vy,heading
0,4236.618217537144,3060.735194475952,8.193872390111094,-8.42806091745903,-0.8038336918175636
1,4237.425475146052,3059.847351110879,8.09793371602209,-8.418288292885288,-0.8073337454746063
2,4238.233626176332,3058.9566173744156,8.033078251317058,-8.419842097545317,-0.8097682667192364
3,4239.044786162189,3058.0625848266345,7.958155511963911,-8.4055283189956,-0.8112381214886633
4,4239.861170754466,3057.161365945075,7.917790754488551,-8.38932271911627,-0.8112664855729191
5,4240.683314660682,3056.2560298062963,7.908734919227121,-8.381192418471269,-0.8099800351213238
6,4241.511865684244,3055.3484255917497,7.933030258618352,-8.407197987904668,-0.8076683891089403
7,4242.343779909297,3054.441934301813,7.978767091707906,-8.442937051752606,-0.8045222033674337
8,4243.180647871469,3053.537013035954,8.024838125617135,-8.478823597093696,-0.8003176418729989
9,4244.019785153658,3052.6380883791962,8.153125005523293,-8.539938948323575,-0.7955875671017618
10,4244.859161152893,3051.738505173608,8.226092675934089,-8.518549387779451,-0.7901081638478527
11,4245.704644092129,3050.8421304438743,8.313320596190163,-8.489270040390666,-0.7844510624290386
12,4246.554882298612,3049.9491871518994,8.400806772217326,-8.45987715831799,-0.7784929189794698
13,4247.403510329508,3049.062832940015,8.501996643202972,-8.443704926735865,-0.7735064760840824
14,4248.254812773317,3048.1812714919192,8.642416063608248,-8.460959536147797,-0.7690957601920444
15,4249.10915305956,3047.301868091749,8.664875318052779,-8.460887862636714,-0.764954550130908
16,4249.966382694678,3046.424151111938,8.685158806227935,-8.460488373702745,-0.7613039230484568
17,4250.826642716443,3045.546789450099,8.745353539698193,-8.43756965343391,-0.757845185649497
18,4251.684153919619,3044.672209420347,8.782235236668475,-8.41871460611503,-0.7548742591637653
19,4252.542006445516,3043.794721991098,8.810145038983231,-8.390910159170714,-0.7523110954708303
20,4253.4058853945035,3042.9138456195587,8.80118162710391,-8.384297103802899,-0.7486296858279248
21,4254.263677303916,3042.03683550856,8.79417201242813,-8.376432454435653,-0.745216720568374
22,4255.10632587408,3041.170152308538,8.797790015204276,-8.34685463789996,-0.7434162351434851
23,4255.938781857082,3040.31532847984,8.812658343922614,-8.301778255565264,-0.7416557219127843
24,4256.762313860574,3039.4704782919507,8.83002639361549,-8.254914195615013,-0.7397730883783775
25,4257.565786953575,3038.641245066143,8.82687295554909,-8.187921076587992,-0.7378787056142491
26,4258.354830813239,3037.8264069335205,8.777676175978979,-8.102109113075361,-0.735341465476613
27,4259.138929415667,3037.0227384699915,8.717179027312751,-8.008208017247984,-0.7322437970317789
28,4259.92948949991,3036.218531552265,8.71327951156618,-7.947058625758698,-0.7281227617124175
29,4260.722594891066,3035.4259364616787,8.608595181761418,-7.8273498500324985,-0.7220220815363655
30,4261.529376192299,3034.6228895991017,8.413031035036651,-7.647164898114791,-0.7154777297144418
31,4262.356260555315,3033.8056679572555,8.218911037240494,-7.353916419540719,-0.7088237710636778
32,4263.205491655985,3032.9691776413874,8.13909105407963,-7.275057107307881,-0.7023820612750421
33,4264.092435198399,3032.0980166692434,8.060589452987957,-7.198683551953826,-0.6961363548278119
34,4265.012482425972,3031.202147595815,8.031005391561372,-7.031174485917762,-0.6895417764012854
35,4265.9314183297665,3030.297429540744,8.188481238111475,-7.048850174279669,-0.6851972609596579
36,4266.84005860822,3029.39705631936,8.347968951555298,-7.068530758099084,-0.6820635750419007
37,4267.734241684782,3028.498070024028,8.690986727568001,-7.235207302731157,-0.6812116935613332
38,4268.608903024173,3027.5943211428776,9.369495120819721,-7.666865401018041,-0.6849944472915053
39,4269.448570526803,3026.7036935299484,9.722367263788831,-7.977098136475227,-0.692488788382201
40,4270.255709238077,3025.821995821113,9.949331609491121,-8.27408206426376,-0.7041004793883515
41,4271.042590266583,3024.9417135293775,10.091443125697992,-8.530008655029507,-0.7174948119681402
42,4271.804468384754,3024.0623023442313,10.003963493786827,-8.601486584374651,-0.7339405638000168
43,4272.545882150502,3023.1853529185664,9.595370973669551,-8.500704206284105,-0.7518064504209494
44,4273.287047387235,3022.3040680155045,8.732069782314104,-8.111398334532632,-0.7687285415678469
45,4274.034516211134,3021.4094713470913,7.945591922184191,-7.860056866816376,-0.786144979211282
46,4274.799589501228,3020.4991917828884,7.590835527760988,-7.893381509511981,-0.8019094018724005
47,4275.566799497555,3019.603167611197,7.553378189194002,-7.991656043917144,-0.8143963314900684
48,4276.388805147213,3018.6580826067757,7.642719934719214,-8.251931563349657,-0.8254864990561479
