,x,y,vx,vy,heading
0,9686.932500451756,6284.3199125308165,0.2736353315412998,0.20951783685632108,0.6624009593898734
1,9686.956861045062,6284.338588322028,0.2705404086555063,0.20657831367316248,0.6643189886325905
2,9686.978509165363,6284.355200127627,0.24271019365187385,0.18592302590150211,0.6660243393553397
3,9686.997742296384,6284.369927700399,0.1691181128808239,0.13066811042335758,0.667540832552728
4,9687.014865777575,6284.382988471558,0.13825557802192634,0.10397921537332877,0.6688844156356881
5,9687.029485931296,6284.39412535603,0.1285396472667344,0.09340198558675183,0.670045957371959
6,9687.041235848003,6284.40306713433,0.11357778110323125,0.08744631702029437,0.6710264394218546
7,9687.050754951459,6284.41025710831,0.11731588969269069,0.09377985401442857,0.6718640354590548
8,9687.05843279068,6284.416003023639,0.10780753462313442,0.08216557836931315,0.6725624578917284
9,9687.064246472193,6284.420328776727,0.08095779661744018,0.056476502477380564,0.6730967216844269
10,9687.06829030682,6284.423290223441,0.04422287063789554,0.029930274686194025,0.6735120358131689
11,9687.07087566696,6284.4251050470575,0.007119430047168862,0.005855891495230026,0.6738232292580683
12,9687.072425650307,6284.426109139404,0.005949488659098279,0.004664882862925879,0.6740145016954417
13,9687.072852785135,6284.426261112032,-0.0035666756230057217,-0.0045210321059130365,0.6740750883786036
14,9687.072188101356,6284.4255643737515,-0.011859954647661652,-0.012466366642911453,0.6740183117416609
15,9687.070904945624,6284.424340209655,-0.0021695966279366985,-0.0031784332622919464,0.6739040068501738
16,9687.069827781554,6284.423282754026,0.007333628582273377,0.005930138622716186,0.6737680101367844
17,9687.06969885905,6284.423004000322,0.0007923858720459975,-0.0009473620775679592,0.6736550268976265
18,9687.071095953139,6284.42391195772,-0.0010824135642906185,-0.0046454429593723034,0.6736590542469032
19,9687.07467144401,6284.426480759317,0.021053657510492485,0.013840234232702642,0.6738809586623621
20,9687.081072461566,6284.431238513963,0.06424659159165458,0.04964428720086289,0.6744001976263996
21,9687.090985103168,6284.438712759476,0.09002987913845573,0.0702015280512569,0.6753013544318289
22,9687.105539274427,6284.449831371787,0.13276411202241434,0.10315357420950022,0.6767187105217397
23,9687.12583804697,6284.465549293531,0.20949281210050685,0.16362222038878826,0.6787327415521777
24,9687.152108181848,6284.485978941484,0.2754053156422742,0.21782070586596092,0.6813853798928519
25,9687.185035630779,6284.51177532016,0.3024902628567361,0.23920516606267483,0.6847697630121268
26,9687.225536969516,6284.543928632259,0.36958340044293436,0.29473784159563365,0.688972279547517
27,9687.273746679202,6284.582681694712,0.472449605458678,0.38213706204260234,0.6940614353908005
28,9687.329793524204,6284.628362437551,0.5718591417098651,0.4655180052668584,0.7000877231423223
29,9687.393917079931,6284.681563679599,0.6699407198175322,0.5486924667275161,0.7070515091568788
30,9687.466189372206,6284.742656831191,0.7577618012692255,0.6375725709222024,0.7149912453373388
31,9687.546510675631,6284.811954304596,0.8130673382765963,0.6975834952572768,0.7239637893066954
32,9687.63440447544,6284.889349059882,0.8371261250977113,0.7296525390302122,0.7340078020191413
33,9687.729684537555,6284.9750773628875,0.9572914541604405,0.8658998569626419,0.7452159489789402
34,9687.832334490911,6285.069511345459,1.0385468558706634,0.9662501336424612,0.7576915482292123
35,9687.941436830002,6285.172371745375,1.0681481802384951,1.0158730631155777,0.7715161207253562
