,x,y,vx,vy,heading
0,5441.851089929284,1027.845876076051,-1.2422327107246425e-08,1.7940951421423607e-08,-2.7850185507779197
1,5441.850861276228,1027.8453433923285,-3.2496729008969987e-10,8.169392838582556e-10,-2.7852762752771887
2,5441.8506940524385,1027.8447615834227,-3.5465218522913763e-12,2.748716412756764e-11,-2.785522612824795
3,5441.850356633519,1027.8441213625017,4.707386047895942e-12,4.877537032368565e-12,-2.785810029527474
4,5441.84991301452,1027.8434400647966,3.015735908329024e-12,1.4464482502776087e-12,-2.786175539781697
5,5441.849851973587,1027.8428498025082,2.2921351382666223e-12,1.212528326314021e-12,-2.786552210923053
6,5441.85040148541,1027.8425422464318,1.5699010939143497e-12,8.796506583681406e-13,-2.786713343790827
7,5441.851152005023,1027.8425066679342,8.490402423566507e-13,4.4734699733769364e-13,-2.7866120576581097
8,5441.851737375659,1027.8425995025134,4.4499805938737753e-13,2.2358003700825454e-13,-2.7864307362412313
9,5441.851841843096,1027.8426884636874,3.559420078202538e-13,2.0714356292143726e-13,-2.7862713014838194
10,5441.855063839247,1027.844045431903,4.024787083938608e-13,2.4105625397153024e-13,-2.7862391024822206
11,5441.862567001452,1027.8470633498914,4.865929889636449e-13,2.900831297079449e-13,-2.7862821880454156
12,5441.877782540465,1027.8529113085754,4.2595788214663513e-13,2.6765013051393795e-13,-2.7862925865017383
13,5441.899287639712,1027.8609880228764,2.998105484740016e-13,1.919277821234512e-13,-2.786309059170838
14,5441.917546614012,1027.8681469330963,1.53169355625689e-13,9.051366939988293e-14,-2.7871881166467345
15,5441.922332125723,1027.87134725786,5.099049267562021e-14,5.8475986155890575e-15,-2.789036281873753
16,5441.898678916703,1027.8647941892227,-1.0168306315598684e-06,-4.535434930441813e-07,-2.7910897724062016
17,5441.834837135999,1027.8430679212418,-7.474983704926341e-05,-4.0708093425157026e-05,-2.793210279039906
18,5441.719668448594,1027.8015375586042,-0.0002191531213778806,-0.00011974577925660141,-2.7956985172566826
