,x,y,vx,vy,heading
0,-376.24951220285226,-1229.7812657966504,-0.1826458917821583,-0.5422646229862949,-1.8835961558602892
1,-376.2650468802875,-1229.8277393411145,-0.16015698330818395,-0.47915939619997516,-1.8830761627620944
2,-376.28349055081947,-1229.8832868124114,-0.16724995410982046,-0.50802308264565,-1.8825278866222188
3,-376.30454656384927,-1229.9471128859595,-0.20915802713034282,-0.6444800377744286,-1.8819446254956858
4,-376.32839109882934,-1230.0197577132549,-0.20948362287356304,-0.6329494649799017,-1.8813306773889897
5,-376.3552565962738,-1230.101999967188,-0.28371420741848397,-0.8769388772770981,-1.880720360198557
6,-376.38516227052406,-1230.1940949756524,-0.3029783779243189,-0.9246930865560898,-1.8801441332096593
7,-376.41825624874235,-1230.2963064851792,-0.3236957072419955,-0.9952513431539955,-1.879598838099122
8,-376.4542923222791,-1230.4078232198308,-0.36383509041570505,-1.1354666209763309,-1.879066903098129
9,-376.4936229134945,-1230.5298849366277,-0.395415947600668,-1.2295578320549794,-1.8785374453872161
10,-376.5366174079153,-1230.6638552952772,-0.4437132979450098,-1.3742266143640336,-1.8780208447030853
11,-376.5829605831834,-1230.8089221942155,-0.43721257872789465,-1.3676405564820016,-1.877491502039259
12,-376.6324934499272,-1230.9645405865358,-0.5127782303117101,-1.6016102386674902,-1.8769448944036364
13,-376.6853113058868,-1231.1312330191827,-0.5248912918210635,-1.659437475350387,-1.876397600049528
14,-376.74120857261346,-1231.3079436824428,-0.5522374212222303,-1.7503771856172534,-1.8758076290051695
15,-376.8002609879382,-1231.4950858251873,-0.6021791679978605,-1.885551897660207,-1.875165243384791
16,-376.8624998051815,-1231.6926841669124,-0.6255352533736414,-1.9904227865436042,-1.874466743527938
17,-376.927545567014,-1231.8996009633875,-0.6589783689105388,-2.1243861793982433,-1.8737015482107586
18,-376.9956418112033,-1232.1164654884215,-0.6590075096266901,-2.1244675029174687,-1.8728602953479392
19,-377.06656030224957,-1232.3426116666853,-0.7048779345899447,-2.25247891947447,-1.871965870565319
20,-377.14023234835054,-1232.578033838688,-0.7407309745718749,-2.3533153498351567,-1.8710482816167953
21,-377.2161393257567,-1232.8213700073816,-0.7675019474396549,-2.454516618051912,-1.8700825188984815
22,-377.29449801946254,-1233.0733650453155,-0.7906509477209056,-2.5087104115868897,-1.8690807833123029
23,-377.37508608647244,-1233.3333830475199,-0.7958790004829552,-2.5700442231777743,-1.8680666184907189
24,-377.45776352703007,-1233.600534435724,-0.840630098543329,-2.713510844123448,-1.8670626029434214
25,-377.54270408261516,-1233.8758691205371,-0.8415771824741114,-2.723866588291912,-1.866090995391535
26,-377.6292886347271,-1234.1577159776061,-0.8877884472724418,-2.8745146145433864,-1.8651462099369092
27,-377.71803543045667,-1234.4476510351187,-0.8686898911014396,-2.8660483626072164,-1.8642168305450801
28,-377.8083807979041,-1234.743927836534,-0.8910626924745202,-2.9593727330939146,-1.8633638679528615
29,-377.90033642814996,-1235.0466397359853,-0.9165484131813173,-3.032533486614284,-1.8626254961819007
30,-377.99400844160215,-1235.3561637522234,-0.940531544643477,-3.1045005728969954,-1.8619847242785224
31,-378.08922701144763,-1235.6723374356673,-0.9568483485810475,-3.1527518642064933,-1.8614033555880147
32,-378.18616898106256,-1235.995128854882,-0.9699244733525347,-3.2144594132955717,-1.8607715315580953
33,-378.284846137828,-1236.3239611983593,-0.9800572079262793,-3.343741373842022,-1.8600619628836466
34,-378.3850550880767,-1236.6600732946195,-0.9711325341947941,-3.2623899426107528,-1.8588501665160475
35,-378.48676202074853,-1237.0025577960494,-1.0503870123312709,-3.5182976918076747,-1.8570190676553961
36,-378.59024079374774,-1237.3519061161492,-0.9981249749131393,-3.42345155181647,-1.8543700736635975
37,-378.69416994789833,-1237.7084825014497,-1.0308945298629624,-3.5853709042612536,-1.8503772931736733
38,-378.7984268254037,-1238.0722442443573,-1.0414389785580624,-3.664457626989588,-1.8448961309224663
39,-378.90262314046595,-1238.4436002252503,-1.033930041606368,-3.691069771416551,-1.8375270834615105
