,x,y,vx,vy,heading
0,4156.245334918039,-2299.227574453726,-9.70920450864992e-18,-5.43385167711837e-16,-2.105369429578166
1,4156.247536834961,-2299.2256861717724,-9.59918173339447e-18,-5.434367098976989e-16,-2.10537580141386
2,4156.247633485559,-2299.2269141118277,3.0745695831614546e-16,-6.918468255636035e-16,-2.1052637338185667
3,4156.246979184083,-2299.229519067383,2.5018664212615753e-16,-6.404292109954941e-16,-2.105113248768894
4,4156.246098167674,-2299.2331235866714,2.388057611503064e-16,-4.3747855878613444e-16,-2.1049945960436602
5,4156.244519205325,-2299.2374700837513,1.7463812832662003e-16,-5.937695678842086e-16,-2.1048436507729256
6,4156.246273033201,-2299.2355296760165,-5.3301759954433886e-17,-6.139720605599107e-16,-2.104508320863742
7,4156.250981479513,-2299.228690230549,-1.389333177598095e-16,-4.359685898509582e-16,-2.1039022895250254
8,4156.252365244469,-2299.2276299871455,-2.3019708372430212e-08,-6.581357824129506e-08,-2.1031743880529867
9,4156.250394289844,-2299.2323059735822,-3.6304951992865803e-06,-1.0346603140801038e-05,-2.102532228610312
10,4156.23657786671,-2299.254711121951,-3.859582438162657e-05,-0.00010329674866963918,-2.1016121923809434
11,4156.212989971209,-2299.2944886903397,-4.266592393639786e-05,-0.00011400748495352147,-2.100552878579606
12,4156.177619036515,-2299.3574293879974,-3.875466970692432e-05,-0.00010259440076315742,-2.0994635466533
13,4156.121219970238,-2299.4601577671356,-3.097128887371802e-05,-8.088213013889787e-05,-2.098314699776693
14,4156.025076673392,-2299.635970049441,-6.968879590836158e-05,-0.00017109635498827302,-2.097038683451613
15,4155.906865038015,-2299.850223570428,-0.0007496336114071096,-0.0016919987988338514,-2.095919203023128
16,4155.752834937019,-2300.126005974472,-0.004734165199802525,-0.009311066021454135,-2.095161224314857
17,4155.566124469358,-2300.459617913073,-0.014579095503139721,-0.02804499955836824,-2.094434233515203
18,4155.353822107053,-2300.8379066866446,-0.04227671838785395,-0.08261719033729911,-2.093234873673903
19,4155.127948053687,-2301.24200206927,-0.1294890069402174,-0.2463669665861399,-2.091911551486013
20,4154.892355619771,-2301.662963411325,-0.4206664778521008,-0.7569006554310808,-2.0909577709529534
21,4154.658067716286,-2302.0830420295765,-1.1932179960642773,-2.039493279063622,-2.089861020079914
22,4154.427982457874,-2302.4975694713316,-2.1377536522622727,-3.6003126453583114,-2.0891284138260717
23,4154.20691623296,-2302.8964443406335,-3.0556630975104575,-5.141192824115141,-2.088442235532994
24,4153.999056185551,-2303.272968548743,-3.6242747666888557,-6.250060563854096,-2.087480438927961
25,4153.798934412453,-2303.6363672204457,-3.9337531228955323,-6.8653358934230315,-2.0864728389530334
26,4153.605338153223,-2303.9933831903236,-4.0159781940898505,-7.083771985031002,-2.0851123109701204
27,4153.418619030833,-2304.3424427680156,-3.881030853340822,-6.90610562914346,-2.0831873061148065
28,4153.232638828583,-2304.6935850158047,-3.443637084707961,-6.131927976536421,-2.080713048608338
29,4153.049784174235,-2305.0460649107154,-2.8957591354197123,-5.1030902706391865,-2.0778948869668605
30,4152.859821640444,-2305.417394294002,-2.625058843325555,-4.655106339135692,-2.0748066546767365
31,4152.652483317067,-2305.824519031641,-2.518149146266942,-4.52678085386989,-2.071595122660974
32,4152.42053068486,-2306.280215637874,-2.466494260017895,-4.4969825758879765,-2.0690553190205305
33,4152.180698989023,-2306.748059134076,-2.4608663068754186,-4.542129779680666,-2.065963709713783
