,x,y,vx,vy,heading
0,-9084.064945624434,-2930.309137364286,1.7462298274040222e-08,2.755314199021086e-08,-1.5207810389745673
1,-9084.064944111693,-2930.3091352144693,4.209457983961329e-05,6.643272172368597e-05,-1.5207808890682024
2,-9084.06494275658,-2930.30913216243,4.908180926577188e-05,1.509520643594442e-05,-1.520780721041527
3,-9084.064941648849,-2930.3091281505112,2.5626686692703515e-05,9.515599231235683e-05,-1.5207805815098416
4,-9084.064940626075,-2930.309122965111,1.2098134902771562e-05,-1.7624688553041779e-06,-1.5207807537324993
5,-9084.064940267695,-2930.3091165699907,1.1960655683651567e-05,-1.3747148841503076e-06,-1.5207810735230105
6,-9084.064940201533,-2930.3091098316713,-2.215698259533383e-05,9.475419119553408e-05,-1.5207814379285383
7,-9084.064940588823,-2930.3091025444883,-2.7877431421075016e-05,6.261774160520872e-05,-1.5207813562316068
8,-9084.064942106264,-2930.309094759652,-2.805345502565615e-05,0.00014736709999851882,-1.520781504015702
9,-9084.06494442519,-2930.3090869844164,-4.033136065118015e-06,6.286352800088935e-05,-1.520781675867285
10,-9084.064947366764,-2930.3090789190333,-3.459628715063445e-05,0.00011649286079773447,-1.5207818088055276
11,-9084.064950533755,-2930.3090702016125,-2.1271061996230856e-05,9.251665687770583e-05,-1.5207818338831065
12,-9084.064953723488,-2930.309060923806,-2.142076482414268e-05,9.239575319952564e-05,-1.5207821348291735
13,-9084.064957148312,-2930.30905042622,-6.202371878316626e-05,5.94710991208558e-05,-1.520782560511861
14,-9084.064960383428,-2930.3090403051992,-3.0948831408750266e-06,2.8661488613579422e-05,-1.520782788450696
15,-9084.064963214989,-2930.3090307506864,-6.0980837588431314e-05,0.0001243062888534041,-1.5207828857155556
16,-9084.064966321,-2930.309021396176,-6.613736331928521e-05,9.937122285919031e-05,-1.520782904123914
17,-9084.064969436291,-2930.3090125868293,1.566171704325825e-05,9.241693078365643e-05,-1.5207828965874044
18,-9084.064972769967,-2930.309003874608,-1.3692442735191435e-05,0.00014962671684770612,-1.5207828548529838
19,-9084.064976089527,-2930.3089950052495,-3.7606350815622136e-05,0.00010167981599806808,-1.5207830192148009
20,-9084.064979668405,-2930.3089860632554,-4.031464413856156e-05,0.00011519879990373738,-1.5207832731354403
21,-9084.064983133783,-2930.3089771222976,-3.6719011404784396e-05,5.6373428378719836e-05,-1.520783627354197
22,-9084.064986349533,-2930.3089688844493,-2.1318919607438147e-06,1.588324721524259e-05,-1.520784028821507
23,-9084.064989624849,-2930.3089615249955,-4.679313860833645e-05,8.327534487762023e-05,-1.520784189549786
24,-9084.064992571397,-2930.3089548423536,-6.99553856975399e-05,5.525259439309593e-05,-1.5207842765826871
25,-9084.064995538716,-2930.308948331093,-1.2814980436814949e-05,7.387216101051308e-05,-1.5207841842898289
26,-9084.064998651467,-2930.308942538187,-4.8850724851945415e-05,7.463412657671142e-05,-1.5207844325245048
27,-9084.065001172592,-2930.308937481658,-2.4244563974207267e-05,0.00011926149909413652,-1.5207845914012619
28,-9084.065003104219,-2930.3089324728585,-1.5173718566074967e-05,1.0626126822899096e-06,-1.5207847436812036
29,-9084.065004334858,-2930.308927406956,9.232680895365775e-06,3.6756987356056925e-05,-1.5207849177729522
30,-9084.065004891036,-2930.30892238463,-6.778445822419599e-06,7.0935129770077765e-06,-1.5207850947379702
31,-9084.06500518437,-2930.308917624282,-9.269406291423365e-06,9.123315521719633e-05,-1.520784878745364
32,-9084.065004582924,-2930.3089145191116,-9.1749825514853e-06,9.085100373340538e-05,-1.520784651880423
33,-9084.065004058093,-2930.3089105057124,1.1831834854092449e-05,5.834040166519117e-06,-1.5207845917292222
34,-9084.065004085789,-2930.308876816992,1.1835327313747257e-05,5.858955773874186e-06,-1.520793615454677
35,-9084.065004476048,-2930.308568899829,1.822980266297236e-05,5.157529358257307e-05,-1.5208398236690166
36,-9084.065058796947,-2930.3074720938266,2.372002199990675e-05,5.792502179247094e-05,-1.5209252357099232
37,-9084.065132834152,-2930.3061759133475,2.3685388441663235e-05,5.788910129922442e-05,-1.5210098778317538
38,-9084.065197845528,-2930.304347375691,-9.274863259634003e-06,2.2984254428592976e-05,-1.5211517746149414
39,-9084.065306451406,-2930.301758096324,-2.5083481887122616e-05,7.45587067285669e-05,-1.5213599015313815
40,-9084.065386636408,-2930.300009535394,1.978178261197172e-05,7.128426659619436e-05,-1.5214970474485505
41,-9084.065491183108,-2930.298992313296,-2.6505604182602838e-05,0.0002499870606698096,-1.5215673221122648
42,-9084.065585101802,-2930.299620671858,5.277239324641414e-05,3.34781998390099e-05,-1.521508241191918
43,-9084.06570587997,-2930.3030919556422,0.00010305448086000979,-0.004801960249096737,-1.5212312800553263
44,-9084.06559200662,-2930.31228811209,0.0001852534114732407,-0.04847272423830873,-1.5204734501733748
45,-9084.065574925255,-2930.326830667512,0.009129232894338202,-0.16400185957991198,-1.519289798252632
46,-9084.065122461598,-2930.3503024287534,0.00912998943022103,-0.16452295217277424,-1.517337680592705
47,-9084.063785872066,-2930.3855566478865,0.009358724619232817,-0.3069125272850215,-1.5143422827588382
48,-9084.061793635752,-2930.4327483141597,0.02261687359350617,-0.5086299602908184,-1.5103486647969675
49,-9084.058975323183,-2930.493363095154,0.02270161494379863,-0.5097253891017317,-1.5051738531581338
50,-9084.054915855806,-2930.569086278655,0.04193525644950569,-0.7583602095110109,-1.498702805177227
51,-9084.049224490334,-2930.661016802441,0.05693051460184506,-0.9548130013718037,-1.4907815704112632
52,-9084.041372318252,-2930.7702895159637,0.09029857856148737,-1.1713585206780408,-1.481250719862547
53,-9084.031073892496,-2930.8966750984137,0.09060698828761815,-1.1728874334539796,-1.4699532996896643
54,-9084.017320113984,-2931.0411437549483,0.18305896559468238,-1.6312095707598928,-1.4567368008567108
55,-9083.999547101554,-2931.203367643723,0.18305896559468238,-1.6312095707598928,-1.4414943655126025
56,-9083.977290055913,-2931.382593490953,0.1834652952675242,-1.6325583229036056,-1.4241794567350228
57,-9083.948145493565,-2931.5793248314585,0.283199424866325,-1.963449354216209,-1.4045344206699144
58,-9083.912254803352,-2931.793290564531,0.3654641686625837,-2.159756757946525,-1.3824886606033213
59,-9083.867007849374,-2932.0230376978047,0.4377381488120591,-2.3012498086654887,-1.358049956418346
60,-9083.812192887994,-2932.2677883392853,0.5322347091168922,-2.469539012381574,-1.3311593013245213
61,-9083.74709126528,-2932.5270929591143,0.6308140156943409,-2.5683571759873303,-1.3018162508563846
62,-9083.668571292283,-2932.800678619893,0.7923559578739514,-2.7821404111546144,-1.2701272888021022
63,-9083.576412881222,-2933.086023781961,0.8882679955604544,-2.8109609076363995,-1.2363696703966147
64,-9083.469420037181,-2933.3842953278045,1.075004103295214,-3.025148422007078,-1.2005037807028351
65,-9083.345043559184,-2933.6930937964803,1.321337388089887,-3.1346578067723385,-1.1630588534779658
66,-9083.204044326087,-2934.009237411635,1.321337388089887,-3.1346578067723385,-1.1244775468702095
67,-9083.044774089321,-2934.332592688273,1.6702440154040232,-3.255751934707405,-1.0850356738688047
68,-9082.867135337718,-2934.661744797514,1.671167927361239,-3.2560722824382538,-1.0449653716604381
69,-9082.669072585504,-2934.995035735141,1.9828433385009703,-3.3636618206264757,-1.0049134290298325
