,x,y,vx,vy,heading
0,3225.677167904742,-2128.238125905003,0.5995156354956831,1.4121482968801653,1.1709862604241565
1,3225.7102628023813,-2128.143632915016,0.5995494693121894,1.4122371857854044,1.1703076705631965
2,3225.7565530039783,-2128.0156724250105,0.6352943090364138,1.506205555500563,1.1696469131182308
3,3225.8149635458326,-2127.852408901985,0.6627101974882601,1.5885918854739334,1.1687797505181114
4,3225.8860131413676,-2127.6538543864285,0.6901810080821255,1.6710777783628672,1.1678176987976756
5,3225.968478552046,-2127.4269896744836,0.7490658539614677,1.8105110667403448,1.1669847768327253
6,3226.0653094024447,-2127.161025997152,0.8081156735560855,1.950088281590869,1.166304944306268
7,3226.1758002875927,-2126.858019754708,0.9039982028172653,2.1217296927116633,1.166313178954746
8,3226.2945791971206,-2126.5341260482596,0.9523309078581288,2.2240168523168733,1.166127741332637
9,3226.4145725424946,-2126.2102479914724,0.9787476196383424,2.2953107145148137,1.1657235319962063
10,3226.5368878197905,-2125.885087794737,1.0053934565802456,2.3670511046515936,1.165217199654394
11,3226.6579502528507,-2125.5683972174193,1.1027668306935112,2.576628603120319,1.1647181464038414
12,3226.7784683796453,-2125.259297362039,1.1278981197498332,2.6458636925864853,1.1642428251696224
13,3226.902122333898,-2124.949179932233,1.153250340486778,2.715561260185976,1.1638966697869937
14,3227.022871904806,-2124.6512167450314,1.2331941369466328,2.899518804706729,1.1641109336247522
15,3227.1434185873713,-2124.3546349080602,1.2754988685204383,2.996457815003562,1.164624820066959
16,3227.2658814863817,-2124.0547975087775,1.3205580761350113,3.0774029828374156,1.1656118690745294
17,3227.3935117217425,-2123.7380100362147,1.3632295252207975,3.157779591180813,1.165813547932267
18,3227.51466539109,-2123.434355571308,1.4062198301008553,3.247177395629306,1.1662759903923918
19,3227.63762727643,-2123.1286800263642,1.426922482199056,3.3089394759694546,1.167122808918859
20,3227.7660570297267,-2122.809763515583,1.4477896930834457,3.3711280081502824,1.1683470736004011
21,3227.8973647735124,-2122.4787174817016,1.5148153536246283,3.5529790631170113,1.1696977949093812
22,3228.0342850927746,-2122.1340436946994,1.520043756581494,3.602180664378951,1.1716322090234372
23,3228.173844233366,-2121.7787150655317,1.524926476325081,3.6350007318236006,1.1739805803107775
24,3228.318979274989,-2121.402394083429,1.5298595015654695,3.6679525636939054,1.176565035452596
25,3228.4651640974107,-2121.026231247941,1.5559188762919696,3.7562348638093943,1.1794350798992237
26,3228.6109563511636,-2120.647463512859,1.571763076823367,3.804635184346036,1.1813519385885152
27,3228.7555621789766,-2120.271785941037,1.5901223703896508,3.8619160343325367,1.1828555570164072
28,3228.907009489454,-2119.882622685885,1.6057313921217238,3.91956690508973,1.1841036262851208
29,3229.0639405139773,-2119.4842314826333,1.6149055974867308,3.96237747753083,1.1851106643778655
30,3229.222631794265,-2119.0824954125974,1.6241954567889223,4.005495242490388,1.1857482219378328
31,3229.382831220015,-2118.6756418667446,1.663243115829867,4.127631161122899,1.1862262927640705
