,x,y,vx,vy,heading
0,5665.665192782153,2084.393555270805,6.642851076321676e-05,-2.7291621336189564e-05,2.5433628849511805
1,5665.665198103537,2084.3935541795,4.0463792174705304e-05,2.1492969608516432e-05,2.543362989096123
2,5665.6652035407915,2084.393553101561,3.9094375097192824e-05,2.39289374803775e-05,2.5433630171367136
3,5665.665208459324,2084.3935514056793,3.909438419213984e-05,2.3928942027851008e-05,2.54336296267018
4,5665.665213100313,2084.3935499503295,0.00016397158105974086,-2.4850978661561385e-05,2.5433629067771357
5,5665.665217836796,2084.393548791516,2.2363865355146118e-05,-2.146819042536663e-05,2.5433627166180193
6,5665.665221942227,2084.393547142702,-1.5977284419932403e-05,2.8129879865446128e-05,2.543362455565029
7,5665.665225270128,2084.393545403041,3.365244083397556e-05,-6.554550054715946e-05,2.5433624161733017
8,5665.665228494818,2084.393542581616,1.0158346412936226e-05,-3.080426267842995e-05,2.543362432150736
9,5665.665231088835,2084.39353900866,4.272574187780265e-05,-8.893098765838658e-05,2.543362582145075
10,5665.66523366048,2084.393534628219,2.9747152439085767e-05,-6.114964435255388e-05,2.543362773660727
11,5665.665369932511,2084.393440320722,2.8930153348483145e-05,-5.94372431805823e-05,2.5433323885172596
12,5665.665563474322,2084.393307488292,3.2605476008029655e-05,-4.363264451967552e-06,2.5432888631989443
13,5665.66647169033,2084.3927211840073,-5.534002411877736e-07,5.2381651585164946e-05,2.54316626941814
14,5665.66760603086,2084.391994834455,-1.4989391274866648e-05,-5.383163625083398e-05,2.543028142877445
15,5665.669290850397,2084.390897355857,3.4568802220746875e-05,-8.313115358760115e-05,2.5428210469020347
16,5665.67138790283,2084.389518893246,7.137326065276284e-05,-0.00010402512543805642,2.542566478377704
17,5665.673473980008,2084.3881758396014,-1.148565388575662e-05,9.041214070748538e-06,2.542321702276283
18,5665.675555243636,2084.386968926008,5.114730811328627e-05,-2.7465021048556082e-05,2.542099322203473
19,5665.6752787062815,2084.387345699265,5.037618393544108e-06,-1.1937154340557754e-05,2.5422055930565586
20,5665.671815086533,2084.38980436706,-0.022264810586420936,0.014894801083755738,2.54265082539695
21,5665.663978415739,2084.3951249117827,-0.02348907467421668,0.01571432993387134,2.543649421508087
22,5665.649964391704,2084.404633970908,-0.14583721264898486,0.09348071062049712,2.5455281067746998
23,5665.62834404099,2084.4194681607146,-0.15219595007692988,0.09752242310241854,2.5485238471956135
24,5665.596832703469,2084.4409681846755,-0.2873042352621269,0.18779417123369058,2.5528353654885882
25,5665.554166631902,2084.470266235806,-0.4186788424067345,0.2739899877633434,2.5586674696516254
26,5665.496544776786,2084.508510176091,-0.5635408646321594,0.36242943371235015,2.566557046003478
27,5665.423796995061,2084.5564544869253,-0.8396262415044475,0.5219988656108399,2.5766302736302125
28,5665.332409111449,2084.614298207209,-0.8545400481034449,0.5306061205965307,2.5893283226857235
29,5665.221651323582,2084.682312119261,-1.0704053567224037,0.6641370429179005,2.60474469476937
30,5665.089599830273,2084.7602249107317,-1.299039624436773,0.7952352222218906,2.6231021311815446
31,5664.935744638654,2084.846978915371,-1.489056894715759,0.8686422117352777,2.6444945215551874
32,5664.759660966106,2084.9418452084365,-1.7647733445392078,0.9610874036343375,2.6689508582666805
33,5664.560705200021,2085.041544961209,-1.9610565872881125,1.0132772936594847,2.696450090402447
34,5664.338918656852,2085.144694304207,-2.3198833692094922,1.0621350261999396,2.726909797382665
35,5664.09536126043,2085.249740514391,-2.3369395534518844,1.064405889860609,2.748357123803717
36,5663.830172949876,2085.352762842164,-2.7978866849116457,1.0556026945323538,2.782267341133936
37,5663.543729212703,2085.453308759977,-2.8189582276536385,1.0552002689701112,2.8332236352498326
38,5663.23803402713,2085.5465777139575,-3.1105117098923074,0.9650620005595556,2.8852924171021637
39,5662.914714937671,2085.631648892468,-3.2162869867988775,0.8564254257134962,2.938157703858529
40,5662.575061971381,2085.7048676201393,-3.375950067129452,0.7272423475251344,2.991349297036578
41,5662.220992737424,2085.765439067914,-3.6213918708472193,0.5321185338243595,3.0443409958292507
42,5661.853959226378,2085.8100595789383,-3.634798382581721,0.5214623390975248,3.0966395071090096
43,5661.475959019954,2085.83858168983,-3.738492143975236,0.3064409597845952,-3.1352029121920673
44,5661.087712873077,2085.8482148272765,-3.9182340567094798,0.016703079554645228,-3.085025748643206
45,5660.692194337833,2085.8390642959257,-3.9279410853760055,0.0011985223682131618,-3.036366694094184
46,5660.289395951706,2085.808911329347,-4.060283420849373,-0.3925733160212985,-2.989358025321896
47,5659.881770511034,2085.7583807385877,-4.0682404844392295,-0.41624879026130657,-2.9442535651499635
48,5659.470868122743,2085.687724440584,-4.13461195362288,-0.8136487975025375,-2.901147118302085
49,5659.058690975978,2085.596588308493,-4.138400979582002,-0.8363356381369158,-2.8602045283930506
50,5658.645067617769,2085.4829897288187,-4.134511362135527,-1.236765156495494,-2.8215337920252392
