,x,y,vx,vy,heading
0,9583.376080149972,4343.823001430097,-3.248287726075737,-1.160935326019428,-2.8195948251184535
1,9582.986842974384,4343.67472441543,-3.408530193390239,-1.2234291436713913,-2.822925068907704
2,9582.586026191071,4343.5275292789975,-3.584787729320742,-1.252275088002409,-2.827428419729858
3,9582.173670559607,4343.381505169393,-3.7824653427297066,-1.2664744389658926,-2.8336318052263687
4,9581.754821746501,4343.234006959339,-3.9636951107364706,-1.2643404807398522,-2.838479673998941
5,9581.32917241587,4343.084888271569,-4.119312680314952,-1.269987578338849,-2.8436141347530866
6,9580.89746182875,4342.934123175709,-4.277730763965766,-1.2830009752292724,-2.849547015473739
7,9580.459939858918,4342.780333061223,-4.436335858711024,-1.3152405921665928,-2.8556985188363195
8,9580.017055413662,4342.624411469458,-4.563846937960783,-1.339134717233158,-2.8598115872722687
9,9579.569390623714,4342.464931834115,-4.67309066038211,-1.3709469642195131,-2.8618358415512106
10,9579.119793671522,4342.299260069816,-4.774674513391659,-1.4102925089587297,-2.863117892556051
11,9578.663482766586,4342.1272958677355,-4.852811453010754,-1.4363522921756116,-2.8652832644109436
12,9578.200682229672,4341.951328560738,-4.895467868818356,-1.4528292020347244,-2.8675168098425354
13,9577.728901269202,4341.771001098052,-4.916314081732615,-1.4487022935177327,-2.8695502288573174
14,9577.2470956715,4341.583800168979,-4.909981540977625,-1.4155210845184154,-2.872056247224825
15,9576.757376170051,4341.39204824212,-4.8913365826423245,-1.3808152573861825,-2.8726561080354034
16,9576.258020098561,4341.1952337944895,-4.870499300897455,-1.3639717662479311,-2.8722061190918224
17,9575.753080543136,4340.9967465662,-4.95061234282673,-1.3643416266479318,-2.871101311463896
18,9575.237616866154,4340.796138818993,-5.079768811906665,-1.3871425583952721,-2.8703689953335054
19,9574.716866194623,4340.595045065801,-5.237905302466299,-1.45883163726374,-2.868325186061205
20,9574.186800393505,4340.389200162232,-5.380696315499676,-1.5408048623724295,-2.8638442948077363
21,9573.64983511046,4340.1791986591925,-5.501848901649712,-1.6032578602636545,-2.8592285669790547
22,9573.104299441506,4339.966338925733,-5.572303903432825,-1.65395161159787,-2.8538316403571677
23,9572.549784433711,4339.750780275678,-5.589753794761428,-1.7089288816436654,-2.8481704483438985
24,9571.989497211425,4339.533640439802,-5.595369431785791,-1.7416928562931804,-2.842309925975199
25,9571.426253695707,4339.315052197089,-5.57481454377118,-1.7642439583436589,-2.836588258791286
26,9570.858242780056,4339.096030710913,-5.5681436455469235,-1.7810302498597423,-2.8321801991463076
27,9570.274263740152,4338.8731251355475,-5.573975730482232,-1.8235408511786362,-2.8300417481938083
28,9569.678627990525,4338.646670967591,-5.604571060959463,-1.8774849872673562,-2.828622632757852
29,9569.069678899778,4338.419285949509,-5.697113298751822,-1.9258938170033013,-2.8267194122802124
30,9568.44801823706,4338.1901368804265,-5.83855444192969,-1.9916339899945161,-2.825268333093351
31,9567.81109938541,4337.958781029722,-6.007222785583676,-2.065441930708307,-2.8247643034932843
32,9567.161319721381,4337.722730717965,-6.164803399674003,-2.124012087735213,-2.8242638566982494
33,9566.502466933656,4337.481761463974,-6.313174021458449,-2.138316716445829,-2.8224726713819472
