,x,y,vx,vy,heading
0,4147.698180003506,-2324.7033309711624,0.04130671834900568,0.10477799818090716,1.170776431694961
1,4147.702551740057,-2324.692481574214,0.019096463120149565,0.07543741657173086,1.1717666688520092
2,4147.705973929552,-2324.6839121387593,0.08318090945977019,0.19940288123507344,1.1725382530683803
3,4147.7081961822705,-2324.6780417400078,0.007231730196508579,0.04532867239049665,1.1730531699323001
4,4147.70971630041,-2324.6739736866684,0.013438302967188065,0.033603737801968236,1.173409080806547
5,4147.710628350954,-2324.671388978295,0.0076994995015411405,0.015524375658060308,1.1736649616604173
6,4147.71124774985,-2324.6706463197224,0.023630728983334848,0.05041406131567783,1.1738117998627402
7,4147.712051435878,-2324.6690273772765,-0.00956881772253837,-0.02648226421115396,1.1738541002438108
8,4147.712740842224,-2324.6672104849476,0.01631332179385936,0.027078665680164704,1.1738537926440098
9,4147.712920594613,-2324.666440299876,0.0005461700311570894,0.001839074507188343,1.1738621961120492
10,4147.712812362845,-2324.666049549995,-0.00481364088045666,2.1380196812970098e-05,1.1738348813674495
11,4147.712280417475,-2324.666145221683,-0.0031474911520490423,-0.013042696405136667,1.173772218531497
12,4147.712015137574,-2324.665333680305,0.00591380615333037,0.008697445728103048,1.173736491549019
13,4147.71158474541,-2324.6644424616534,-0.00474197036055557,-0.008273914936580695,1.1737261497555298
14,4147.71107164163,-2324.663487668814,0.00907784864466521,0.007610891148033261,1.173709726202788
15,4147.710463657308,-2324.662583358295,-0.032157210052901064,0.09835710958213895,1.173710178554683
16,4147.709954116055,-2324.6613716592506,-0.006576365467481082,-0.00613374008480605,1.1737143444593392
17,4147.7093310292585,-2324.6604606961528,-0.0034376683015580056,0.002824456228154304,1.1737049793365817
18,4147.708827670325,-2324.6594665342645,-0.00312222874526924,0.0009196721703119692,1.1737103742352455
19,4147.708374436211,-2324.6585836820077,-0.0038521360329468735,-0.001277766086786869,1.1737201920196527
20,4147.7079301265,-2324.65785148731,-0.0012834111112169921,0.0013348446645977674,1.1737080657751247
21,4147.707513220978,-2324.6574426269062,-0.001702804538581404,0.0016424859859398566,1.173700061637616
22,4147.707230054831,-2324.65723461574,-0.0027015002979169367,0.0003107726661255583,1.1737094737257596
23,4147.707009569292,-2324.65741412976,-0.002658358944245265,0.0006173334986669943,1.1737057612013633
24,4147.707008221734,-2324.6579086874185,-0.001633411911825533,0.0008648690891277511,1.1737045039167489
25,4147.706869775414,-2324.6577940627603,-0.0005709349716198631,0.0012458181754482212,1.173712646990255
26,4147.70671002219,-2324.6577434082205,-0.0019252311631134944,0.0006045477948646294,1.1737097311252225
27,4147.7064350025075,-2324.6579143542513,-0.0016512602815055288,0.00046495140395563794,1.1736503111263434
28,4147.705953966737,-2324.6585580273654,-0.0021748881863459246,0.0019197902520318166,1.1735462565996146
29,4147.705226822482,-2324.6597344684005,-0.000922789722608286,0.0007416942889904021,1.1733945288629049
30,4147.704272631396,-2324.6614502248567,-0.0008141731723299017,0.0004815889360543224,1.1731956832405381
31,4147.70300695429,-2324.663928581286,-0.0016824828981043538,-3.494048087304691e-05,1.1729868214944972
32,4147.701983906933,-2324.6661073732453,-0.0002674841925909277,0.0005613260282189003,1.1728420323746303
33,4147.70151576011,-2324.6673554579597,-0.0018884863675339147,0.0017916892056746292,1.1728355101546566
34,4147.702102916706,-2324.666473324819,-0.0024588400447100867,0.0009571873624736327,1.1730375496409262
35,4147.704124436905,-2324.662563475592,0.0005988143857393879,0.0040386774571743445,1.173576381984336
36,4147.708304649465,-2324.653931643966,0.01988624046134646,0.042525787466729525,1.1746281715063598
37,4147.715243660794,-2324.6392579592584,0.04779494427566533,0.10832825186298578,1.176391046205288
38,4147.725537115985,-2324.6169787288854,0.08147781516527175,0.1786023608656251,1.1790223405140605
39,4147.73970006141,-2324.5855252941637,0.12767350184731185,0.28248028856978635,1.1826651713798118
40,4147.75810229311,-2324.543649114104,0.21058204675682646,0.4721900071581331,1.1875230795971237
41,4147.781210997423,-2324.489038126467,0.22835878641672025,0.543542970440285,1.193777360589293
42,4147.809165989322,-2324.421537694157,0.28284207504839287,0.6983043014543,1.2015307262623238
43,4147.841936215136,-2324.3397064564824,0.324811664495428,0.8154931944272903,1.2108504225373038
44,4147.879472855725,-2324.242348519076,0.3930478578149632,1.0052519104146995,1.221816223815238
45,4147.921439032816,-2324.129545540994,0.41924279022168776,1.1198058336231043,1.2344886978823555
46,4147.967416014933,-2323.999738500968,0.45523902777858893,1.2947322646914472,1.2489396162169506
47,4148.016512261201,-2323.8531431416527,0.48236314524729096,1.4587585305389439,1.2651341846461588
48,4148.0679035592,-2323.689031559805,0.5088563533445267,1.6259599880868336,1.2830495793820462
49,4148.120794690676,-2323.507296470448,0.5394523417726305,1.844411102451886,1.3026676912488881
50,4148.174639551535,-2323.3076263803423,0.5339204465963121,1.9024460497212203,1.3238953157965483
51,4148.228002995263,-2323.089495865664,0.5428390079487144,2.221333042293736,1.346580382441837
52,4148.279897769677,-2322.8530596632336,0.5422917387477355,2.3872556838750825,1.3705860883144558
53,4148.329088129573,-2322.598178232058,0.504954683356118,2.531839394000599,1.3958454474757995
54,4148.374563559109,-2322.325034911253,0.45788047885253036,2.80978655780018,1.4222479562481696
55,4148.41517568681,-2322.0347002385915,0.387610607804163,2.865109893841691,1.4496366488442949
56,4148.449529688454,-2321.7270574617332,0.3479374993003148,3.119870071514015,1.4778310678252493
57,4148.476206709809,-2321.4014986228567,0.27659153878630605,3.2278298737537625,1.506742950708041
58,4148.494090220314,-2321.0586290881884,0.1810233113792492,3.3963382612319037,1.5363354964750802
59,4148.50209673083,-2320.6984022479055,0.06798677251026675,3.637994553396311,1.5665454184403163
60,4148.498955170672,-2320.32241286899,-0.0184350947074563,3.711594556161799,1.5972402677556852
61,4148.48364601938,-2319.930601767322,-0.14677627257697168,3.9082517718907184,1.6283319465268127
62,4148.455720356191,-2319.524529559734,-0.27506269587320276,4.00161805173866,1.6597890505804145
63,4148.413772401659,-2319.104818917963,-0.4123653391889093,4.184730222996222,1.69153401777526
64,4148.356468097333,-2318.671090784571,-0.5871811896122381,4.414277729747482,1.723478941981602
65,4148.283175569311,-2318.225748755233,-0.7341907861246,4.547107124685681,1.7555749769318318
66,4148.193417756061,-2317.769290069856,-0.8823629707603686,4.555590642780771,1.7878530912298258
67,4148.086930486259,-2317.3036766135833,-1.0660762113911915,4.663977354603048,1.82027945167957
68,4147.962802529075,-2316.8305493698776,-1.242332846595673,4.720144909656483,1.8526285146446055
69,4147.820239654375,-2316.350583020758,-1.4195029525944847,4.757097983165295,1.8846690574247171
70,4147.659892518291,-2315.8659308066485,-1.5979374049311446,4.818597605667492,1.9164440380401675
71,4147.4801272973955,-2315.376755637699,-1.8483138543979294,4.9643105902532625,1.9479127355636596
