,x,y,vx,vy,heading
0,8639.222720224432,3266.276616820962,-0.0005367864650906995,-0.000736460201551381,2.0596703405276164
1,8639.222691668743,3266.2765799116078,-0.0005367864650906995,-0.000736460201551381,2.0596717414320342
2,8639.222659156438,3266.276536228708,-0.0005499375765793957,-0.0007605785231135087,2.0596733148761954
3,8639.22261983251,3266.276487479934,-0.0004677829383581411,-0.0008031006336750579,2.059674894006295
4,8639.22257574308,3266.276434133255,-0.0007271533104358241,-0.0005679368587152567,2.0596766100641744
5,8639.222528402768,3266.2763775270973,-0.0002834765655279625,-0.00018189192360296147,2.059678350550486
6,8639.222479467117,3266.2763190953697,-0.0005238900484982878,-0.0005576493094849866,2.059679743540584
7,8639.222429438152,3266.2762595209806,-0.0003794625627051573,-0.0006450704859162215,2.059681026700067
8,8639.222381019095,3266.2762008496547,-0.0003740872307389509,-0.0006482855997091974,2.059682387845097
9,8639.222337687463,3266.276147204926,-0.00022306840037344955,-0.0005036939228375559,2.059683550622797
10,8639.222301665552,3266.276101837099,-0.0006153401045594364,-0.00039360857499559643,2.0596839844634576
11,8639.222268695448,3266.276057789547,-0.0006141111407487188,-0.0003935830773116322,2.0596845283866267
12,8639.222238199616,3266.276017235741,-0.00017909571397467516,-0.0004971290309185861,2.059685237388701
13,8639.222211331762,3266.2759761931525,-0.00024185303118429147,-0.00043035078306274954,2.059686303137611
14,8639.222185125522,3266.2759362455427,-0.00024230197595898062,-0.0004299962893128395,2.0596875325398765
15,8639.222161828573,3266.2759014708613,-0.0002486779339960776,-0.0004136502684559673,2.0596884140395577
16,8639.22213946919,3266.2758694974136,-4.9449718062533066e-05,-0.00023061719730321784,2.059689388287116
17,8639.222117582562,3266.2758385295233,-7.33670276531484e-05,-0.0001293408149649622,2.059690345854954
18,8639.222097375428,3266.27580946949,-0.00023732332920189947,-0.00029324571187316906,2.059691409868882
19,8639.222080223299,3266.275782390699,-0.00028967837351956405,-0.0004049062317790231,2.059692731337017
20,8639.22206302005,3266.275757377525,-0.0001917170811793767,-0.00011878933946718462,2.059694031748207
21,8639.222043685766,3266.275733890737,-0.00014811284927418455,-0.0005006129367757239,2.0596950159899876
22,8639.222027362497,3266.2757097154135,-0.00023872271412983537,-0.00019293797777208965,2.059696049443449
23,8639.222013659917,3266.275684716364,-0.00024720966393942945,-0.00019864923160639592,2.059696956767788
24,8639.222001738155,3266.2756574310297,-0.00015078025171533227,-0.0002296171578564099,2.0596976828736926
25,8639.221991598972,3266.2756273895056,-0.00014730094335391186,-0.00023073452211974654,2.059698875998164
26,8639.22198520583,3266.275596147502,6.612288416363299e-05,-0.00012516344668256352,2.0597002120656507
27,8639.221984881195,3266.275565078925,-1.7327147361356765e-05,-0.0003506544726405991,2.0597011138868675
28,8639.22201962408,3266.2754663913383,3.777457095566206e-05,-0.0003689271579787601,2.0596940879585475
29,8639.22218394924,3266.275052084643,3.995444785687141e-05,-0.000369308272638591,2.059672727087314
30,8639.22273125631,3266.273753257907,0.0002192266947531607,-0.00037810998037457466,2.0596207903822985
31,8639.223377863107,3266.2722306178357,-5.448055162560195e-07,-0.0002915162940553273,2.059564585419751
32,8639.224256779871,3266.2702372181047,-8.814095053821802e-06,-0.000288336109406373,2.05949439102622
33,8639.225298185625,3266.267991900392,9.673700333223678e-05,-0.00013887903605791507,2.059427589796666
34,8639.225847487915,3266.266930206979,0.00010078658306156285,-4.404603714647237e-05,2.0594154200416184
35,8639.225457105767,3266.2679700457375,0.00010060717613669112,4.763665856444277e-05,2.059473773398688
36,8639.223567524417,3266.2724791151586,-0.00021026802642154507,0.00020211454739182955,2.059655531996
37,8639.219721424011,3266.281418593167,-0.005417774900706718,0.011559359782040701,2.060005947859869
38,8639.213668712895,3266.295893911317,-0.0246989265542652,0.05991222907141491,2.060664900621292
39,8639.204559031405,3266.3170324422354,-0.08184959755453747,0.19155331845468027,2.0615055067433112
40,8639.192525790115,3266.344364546579,-0.0836514826369239,0.19569911823964503,2.062536475037608
41,8639.17788377201,3266.3771547783076,-0.15004470820713323,0.3401161648798734,2.0637952944924005
42,8639.160844051845,3266.414823852253,-0.2180035229503119,0.4826354068745786,2.065300672010883
43,8639.14177834677,3266.456375178387,-0.22003154272169922,0.4868826631718548,2.066995702710573
44,8639.120842394908,3266.501143625877,-0.24181466873415047,0.5443654637929285,2.0687751252800783
45,8639.098335732207,3266.548332476078,-0.24207626880524913,0.527360596042854,2.070651467804687
46,8639.07542039975,3266.595591003862,-0.24206108771977597,0.5267870803072583,2.0725679144655578
47,8639.053348071058,3266.640297589972,-0.25851261321804486,0.4632651077781702,2.0744092134396177
48,8639.032218507655,3266.6820678068507,-0.16770179672676022,0.3176503530039554,2.0761353566702443
49,8639.012380867774,3266.7204583053663,-0.16437248463262222,0.3124242823378154,2.0777568270328928
