,x,y,vx,vy,heading
0,9308.911347381301,5055.421512673374,-7.2223286255905865,-2.468659725155683,-2.810993970799713
1,9308.167246928753,5055.168067636028,-7.223102839842177,-2.4424353310144653,-2.8167350288090174
2,9307.415345772231,5054.915659198634,-7.2238770540937685,-2.4162109368732474,-2.8219779591181533
3,9306.652060151531,5054.6619458231025,-7.300088385682752,-2.3629816493241482,-2.826678044263406
4,9305.879483578336,5054.407841285863,-7.375853573363059,-2.3670925036986645,-2.8307719705306296
5,9305.097614071343,5054.152391018244,-7.4516359006317465,-2.37120733375971,-2.833935770795826
6,9304.30208212952,5053.895374604435,-7.580962302004749,-2.387742208536734,-2.8368795815422225
7,9303.504377441703,5053.6410344823935,-7.710390885993109,-2.4043282245926556,-2.8385066926177003
8,9302.694271872697,5053.381150177807,-7.873511157549967,-2.4377959093125545,-2.8386675117354407
9,9301.87355475336,5053.112304033691,-7.999268810004393,-2.470800582143294,-2.8382991904054555
10,9301.042160314588,5052.836094043963,-8.10120218239746,-2.496340063165729,-2.8372879679382206
11,9300.205157392937,5052.556778489745,-8.172541168484683,-2.5198018626479954,-2.835496302638592
12,9299.36897477572,5052.277380643285,-8.243880154571908,-2.543263662130262,-2.833325219550037
13,9298.524606092826,5051.992646588471,-8.323069320839693,-2.5775289124451137,-2.8316251450180916
14,9297.669225820657,5051.704095480346,-8.402285709816173,-2.611905085477452,-2.8294028306498626
15,9296.804877806288,5051.412956559856,-8.49157293059987,-2.6886879850601044,-2.827274546843216
16,9295.935664399336,5051.1188375213105,-8.567011058371934,-2.80037797693855,-2.825166398581312
17,9295.070155692145,5050.822503821602,-8.64564107851167,-2.8784309850744982,-2.8222092328685737
18,9294.202879608136,5050.522754413288,-8.681630700750958,-2.916031204501001,-2.8192950157748378
19,9293.333822993669,5050.220253130986,-8.712843844403903,-2.917486978006739,-2.81596093789578
20,9292.453259773209,5049.914278970818,-8.750483269646535,-2.916810443802018,-2.812825984080135
21,9291.571098884488,5049.605671838373,-8.782693589420115,-2.939279889141467,-2.8100973284767843
22,9290.690119205789,5049.291343624458,-8.814672728878167,-2.9618483954287105,-2.806104357982482
23,9289.803488724472,5048.971228939959,-8.812682810434818,-2.999058160103815,-2.8018233030553175
