,x,y,vx,vy,heading
0,2010.7377376169334,1044.487303973739,2.393486713635209,-11.188131422388114,-1.36767009176215
1,2010.9363388459747,1043.3842946207988,2.3157420351409654,-11.059496081887286,-1.3716135874753212
2,2011.1368002952497,1042.2812883075098,2.194623606558873,-11.006462489179057,-1.374859360139833
3,2011.337712427972,1041.1878443018252,2.0782220839262187,-10.992899578269105,-1.3772476791096535
4,2011.5410343842009,1040.1041155050295,2.0305853569591976,-10.952041458716389,-1.3784318696614835
5,2011.7482344255518,1039.0201013731028,2.0173625432604454,-10.930723509915081,-1.378577058033049
6,2011.9594791028903,1037.929504792429,2.032108950305109,-10.921513860601406,-1.3777561093104633
7,2012.1754216182103,1036.8340390665655,2.0729792537766425,-10.935420726591753,-1.375881894521479
8,2012.3965706706697,1035.7397491088223,2.122063228802302,-10.91468302639364,-1.3726918723198338
9,2012.6234970167138,1034.6482076060654,2.1742417862278813,-10.842192909437752,-1.3684895062408673
10,2012.8560604151635,1033.5604509009418,2.2346157646541136,-10.798980753616286,-1.3641239420638152
11,2013.092783158604,1032.4843750710265,2.29357730773073,-10.804208383848152,-1.3599741934147909
12,2013.3365498684248,1031.4053251048915,2.350643744268991,-10.832368242997434,-1.356200239322941
13,2013.5864005916587,1030.3159817200865,2.3995822801570563,-10.86305587830766,-1.3530342929568102
14,2013.839232642893,1029.2237433429532,2.4481221341029595,-10.91348583635328,-1.3502513105984233
15,2014.0950744455977,1028.1282114351254,2.5043449581116377,-10.945071648002838,-1.3474874138039383
16,2014.3531991195248,1027.0331383985126,2.564474562990102,-10.952705627236107,-1.3444605809621246
17,2014.6138475868706,1025.9349748827083,2.613871997599317,-10.972977942194477,-1.341039914214382
18,2014.8783750761258,1024.8320391016066,2.639925306250146,-10.9968626644601,-1.3374472612902397
19,2015.1490507358806,1023.7258135420739,2.655815299619171,-11.014082101064778,-1.3333333370630498
20,2015.4263876529976,1022.6175304460878,2.669700058382988,-11.02122536742225,-1.328594012790119
21,2015.71023884426,1021.5082454915294,2.693779306189748,-11.032374884567256,-1.3235015806972668
22,2016.000838358741,1020.3948156358085,2.7428407139774253,-11.040099492656138,-1.317594981612202
23,2016.29754000593,1019.2758937276969,2.811435162350385,-11.02498409672623,-1.3115983705918643
24,2016.5988167546757,1018.1550389460328,2.8847322322388878,-10.994304859553171,-1.3061763150546986
25,2016.9046039226628,1017.0367797597621,2.952011735371158,-10.95283009666987,-1.300719529614991
26,2017.2144791374722,1015.9267022117551,3.0355436870568195,-10.890295713698361,-1.2951451747464673
27,2017.529254042896,1014.8239995936682,3.11810242348126,-10.83970811429974,-1.2896020950059253
28,2017.8481976132193,1013.727035405921,3.1677348303364354,-10.815838629282291,-1.2841922907753018
29,2018.1704645573193,1012.6382606086679,3.1980377801195163,-10.797094325895005,-1.2781751837672104
30,2018.4978877335316,1011.5538177773548,3.218208813251566,-10.779370246725462,-1.2717434090617004
31,2018.8285269038468,1010.4751704972756,3.2232806536841365,-10.75731880833834,-1.2657607329838185
32,2019.1599936783487,1009.4044985565673,3.2334827805714985,-10.72545489824102,-1.2600784770367879
33,2019.4928728251368,1008.3378976942993,3.2699220640940427,-10.68442093294033,-1.2547495341629795
34,2019.8262031498891,1007.2764668266601,3.3202676692513875,-10.623938707014256,-1.2498661877019943
35,2020.1552800683098,1006.2276095251864,3.3782279688939765,-10.547870631333778,-1.2454607239336088
36,2020.4763443042887,1005.1987426084002,3.4462875565713547,-10.450764305781366,-1.2414535520218675
37,2020.7873238741936,1004.195445920363,3.5474851401185896,-10.308313547871972,-1.237550727193561
38,2021.0904395768557,1003.2132687739609,3.598865925275183,-10.197975788371942,-1.2336289092780357
