,x,y,vx,vy,heading
0,4531.49901695817,-162.4883564389072,0.3497693610825081,-0.35636395663004805,-0.7951351072266084
1,4531.53246318188,-162.52225633294697,0.3172827191428951,-0.3161202693388532,-0.7932353602238275
2,4531.562303027855,-162.55232363500414,0.2988321656084736,-0.29825865250273864,-0.7913902408653594
3,4531.587924777521,-162.5779810393914,0.256870045695905,-0.2598230228508669,-0.7896888733440062
4,4531.609363753105,-162.59930006943694,0.21683205684894347,-0.21763931461663333,-0.7881619905450825
5,4531.626747617187,-162.61647438530147,0.18452876055562228,-0.1790805683199892,-0.786808991728062
6,4531.6404998991875,-162.62994560380028,0.11460133855507593,-0.10991649617864141,-0.7856534084240681
7,4531.651149804815,-162.64026414627972,0.07190313133833115,-0.07120632521861125,-0.7847261796015329
8,4531.658935185727,-162.6477621520516,0.1323274067908642,-0.13025507896713862,-0.7840061366657596
9,4531.664390404341,-162.65299336322897,0.11338617772707948,-0.10690387164260073,-0.7834551412741902
10,4531.66776445617,-162.6562383470923,-0.028875671214336762,0.03106861396588556,-0.7830650890550361
11,4531.669272993928,-162.6577774715778,-0.06032553231307247,0.056387092318743726,-0.7828327454214928
12,4531.669476903821,-162.65817615082904,0.0023139237782743294,-0.005669514202679693,-0.782719026491524
13,4531.668774083255,-162.6578547913757,0.014285746765381191,-0.014912171349124037,-0.7826785684933754
14,4531.667545636668,-162.65715301815698,-0.001993903997572488,0.0014775064781247238,-0.7826837105173488
15,4531.666151968861,-162.65636070445413,-0.010683183818400721,0.0026521958821490443,-0.7827135366098497
16,4531.664502938163,-162.65537427023784,-0.0060887951167387655,-0.0033139837165663266,-0.7827558309312265
17,4531.662565831086,-162.6541579027178,0.000859633464642684,-0.005385376722131241,-0.7827903827651768
18,4531.661217707458,-162.65354268463437,-0.0206124820306286,0.005135824874571426,-0.7827908867381357
19,4531.660829706581,-162.65382260490776,-0.0242373520086403,0.009304901818438793,-0.7827726204778968
20,4531.66048079111,-162.65406875233762,-0.0034053169110848103,0.00040332608193693886,-0.7827694951876958
21,4531.659774383278,-162.65391053800693,-0.0006887232120789122,-0.000506329705274311,-0.7827760584336183
22,4531.659124712696,-162.6537425222602,0.0002226328524557175,-0.000630045157947734,-0.7827650550974818
23,4531.65868964123,-162.65367957043088,-0.00261002050137904,-0.00011378664851235953,-0.7827538016847477
24,4531.658392028513,-162.65361874352863,-0.0026747131596494,-0.00019318715771987627,-0.782763423455442
25,4531.658146417474,-162.6535277559161,-0.0005867705476703122,2.531638614300391e-05,-0.7827715972225845
26,4531.657726452417,-162.65321459563657,-0.0007147979613364441,0.00016508954956862,-0.7828068499375976
