,x,y,vx,vy,heading
0,-326.17682487737954,1026.679863266551,0.12209060729674093,-2.62516252673322,-1.5241887573016273
1,-326.1611812273188,1026.3582357466748,0.24784810013215974,-5.236764538776697,-1.5232088980704086
2,-326.1422351007767,1025.9800961135852,0.25415914426275776,-5.2158319762543215,-1.521866308693916
3,-326.12010557936077,1025.5514332674693,0.2589184525317023,-5.182408164189383,-1.5201789693884094
4,-326.0950987455786,1025.0801130576056,0.2577500983909431,-5.111519616214082,-1.518180656042247
5,-326.0676992675128,1024.5772631501056,0.260661935153621,-5.0280430193492975,-1.5159577226863963
6,-326.0384253656601,1024.0556262562654,0.27853064104476744,-4.955019401493246,-1.5136791194701564
7,-326.0078317420661,1023.5294373920127,0.2911448976448128,-4.83312417885827,-1.511562780286109
8,-325.97684786961565,1023.0170512086366,0.2990734418676766,-4.743756115980204,-1.509765067169107
9,-325.946659592196,1022.5382008552399,0.3069395793664853,-4.663816428244445,-1.508357087895063
10,-325.91726380539023,1022.0873419217526,0.3037802955589086,-4.500591893887531,-1.5073715809026074
11,-325.88819491998487,1021.6491308501008,0.2927229070650128,-4.365904644239436,-1.5068214132250655
12,-325.85969325440294,1021.2238114471363,0.28364136523293837,-4.259658683884027,-1.5067278454470092
13,-325.8320062621025,1020.8120386078444,0.2784490162741804,-4.078029384460251,-1.5070922442057497
14,-325.8053712148533,1020.4141554044347,0.27884531829556636,-4.011948624028037,-1.5078497304771512
15,-325.7799953224546,1020.0299117506252,0.2645932055435196,-3.87321354836331,-1.5089042256201968
16,-325.7560376632013,1019.6598429702639,0.22699524763368117,-3.6008684732234997,-1.5102015824922774
17,-325.73360455264896,1019.3052792523933,0.20874883526460053,-3.5584019910061215,-1.511664772620237
18,-325.71266931696385,1018.9656250211399,0.20502926727829163,-3.453799478270412,-1.5131522973219507
19,-325.69310795743,1018.6396150900971,0.19334762208643497,-3.278694739663024,-1.514568066642001
20,-325.67489062434595,1018.3280396810846,0.18289061334542112,-3.1148322988087784,-1.515884112611208
21,-325.65796581350247,1018.0309863841876,0.17222450808219492,-2.9367743865896045,-1.5170773198838374
22,-325.64225925180176,1017.7482060715953,0.16309140063924588,-2.8344201865456853,-1.5181457771708837
23,-325.6276733103712,1017.4802993360142,0.14618815804340102,-2.694391734025885,-1.5191747960374384
24,-325.61400719686134,1017.2266965116038,0.12679697904673048,-2.4647677742234464,-1.5202633733805662
25,-325.6011705059192,1016.9873982593609,0.12314032585095447,-2.3532391139463016,-1.5214412911149788
26,-325.5892417233407,1016.7634463622455,0.12314032585095447,-2.3532391139463016,-1.5226681492201808
27,-325.57821397919264,1016.5540337756125,0.11423672617354441,-2.185526126231707,-1.52385289368468
28,-325.5680481332034,1016.3582540938792,0.10195669523454853,-1.931031230968756,-1.5249700492711433
29,-325.55871243893955,1016.1753238522347,0.09859097207424838,-1.8441138874084118,-1.5259824864609792
30,-325.5501441061481,1016.0045144921844,0.08873956490560886,-1.7094532416592756,-1.526897892777401
31,-325.5422425568178,1015.8448228893903,0.07885223006837805,-1.5743014941847377,-1.5276863535509193
32,-325.5349160100252,1015.6942575965174,0.07349561256830839,-1.4812042999074038,-1.5282867240243352
33,-325.52809034400866,1015.5507340567191,0.06818189493628779,-1.3888526988034755,-1.528590943730461
34,-325.5216927498302,1015.4126236538381,0.06839425034627311,-1.3501174794623694,-1.5284710436465563
35,-325.5156407902325,1015.2780386473,0.061650364950764924,-1.3190818215082345,-1.5278425267173497
36,-325.50975599979864,1015.1434752841338,0.054768889058891546,-1.326992190679448,-1.5264812699757497
37,-325.5039366540894,1015.0066135491857,0.06096622772304272,-1.352779717311705,-1.5242174420537116
38,-325.49776063959075,1014.866067127383,0.06719263596551173,-1.3786882043484638,-1.5207530645676923
39,-325.49067017778384,1014.7192329958993,0.07580354861829619,-1.468308632819344,-1.5157836256429198
40,-325.48234414555657,1014.564465313717,0.08436158639767655,-1.5573787515882032,-1.5090939364425326
41,-325.47244943196625,1014.4009313184037,0.10197394368503865,-1.6499907124409674,-1.5004065666538628
42,-325.46065484755263,1014.2279539754232,0.11974126964560128,-1.743417553011568,-1.4895244158210315
43,-325.44593339026585,1014.0449037591916,0.1360492310806194,-1.7978359044286663,-1.4762049304108333
44,-325.4275892276753,1013.8515467000609,0.17464800859329443,-1.9364159986537288,-1.4602883028091553
45,-325.4048211824804,1013.6481500108595,0.22411380943538006,-2.045313722406945,-1.4416497662492294
46,-325.37641617347055,1013.4348500227123,0.29834356780781945,-2.1648522516341018,-1.4202138122407064
47,-325.34186162065475,1013.2121286963054,0.34566865016927295,-2.2600856588485385,-1.3960157941544096
48,-325.2999576644075,1012.9811708036696,0.39214064186808173,-2.3022327900650907,-1.3691219402396422
