,x,y,vx,vy,heading
0,1797.0645756130348,604.2609126026448,-2.835907744188262,3.416424688209645,2.268770263677246
1,1796.7850268013456,604.5951571114654,-2.8326058687571276,3.416459426637175,2.2683783452744786
2,1796.5102322346415,604.9237635033498,-2.757504052601689,3.283311455512603,2.2680226024554426
3,1796.2404053154135,605.2464056271724,-2.7070245002391857,3.1922318204760813,2.267757190935689
4,1795.9761439434008,605.5623406255786,-2.667313299552916,3.173574665410115,2.2676446193529234
5,1795.7181739464054,605.8708464794283,-2.5541736705554285,3.0706738372032305,2.267767068924475
6,1795.4669936730024,606.171357082418,-2.4660717873166504,2.971503742734285,2.2681777056132995
7,1795.222548228216,606.4633555946932,-2.4363223028876746,2.92909869597338,2.2689127124284147
8,1794.9847538003182,606.7466212162332,-2.4042243606436386,2.8734243130406867,2.270072984089976
9,1794.7539601570425,607.020795862756,-2.3090015695129296,2.7318743695207104,2.271785277484228
10,1794.5304705762305,607.2855669150133,-2.228739084462177,2.6245950084489778,2.274123965381165
11,1794.3140735967186,607.5412400362427,-2.1775993984488196,2.562847010292444,2.2770587521273473
12,1794.1046845725036,607.7873624235265,-2.1030939821002903,2.4744684558902463,2.280460038328599
13,1793.9022654060836,608.0233872186134,-2.01250315211837,2.3648474234357764,2.284291550912376
14,1793.706634773626,608.2494660831935,-1.9467048224828432,2.2652075168650754,2.2886338173984853
15,1793.5180354221852,608.4653980717413,-1.874604212707709,2.145528299787429,2.29349121355292
16,1793.3371159746562,608.6706361085677,-1.8079400375950172,2.0462365775483704,2.2987586146220207
17,1793.1640897031825,608.8651127845841,-1.7367175045069416,1.9511627371207396,2.304325020295904
18,1792.99830423468,609.0495780967302,-1.6505612548326098,1.8363255132487666,2.310129769804162
19,1792.8401687225842,609.2236098718416,-1.591276743436083,1.7496652837110105,2.3161222587813106
20,1792.6902561183852,609.3866557949165,-1.535385861980103,1.6558797291088467,2.322246958410995
21,1792.5479958862002,609.539408976459,-1.4326596325690844,1.5259411106490006,2.328455427116478
22,1792.4132640538464,609.6822545515565,-1.3526906413540019,1.428538184509307,2.3347029974007976
23,1792.2860245546294,609.8155430281319,-1.27566186218246,1.3360407733966895,2.340938215342059
24,1792.1658037518662,609.9399777187264,-1.1651955251022628,1.2165420078804345,2.3471081330235726
25,1792.0526232184707,610.055605410655,-1.1106687961159878,1.1419047082597444,2.3531808405178296
26,1791.9458593832398,610.1631290169704,-1.0829099743409643,1.097059703472496,2.3591626290539645
27,1791.845192558053,610.2631847958983,-0.9665930778623988,0.9675446110190933,2.3650781022379626
28,1791.7505341623428,610.3561533865959,-0.9215716053449796,0.8978185509670311,2.370902412138401
29,1791.6609515396672,610.4431252375524,-0.9332442455479395,0.8952127067027504,2.3765547896457733
30,1791.5759325904392,610.5246540313566,-0.8516229901533734,0.8132936465494822,2.381997236681094
31,1791.4956091960794,610.6007289432971,-0.8093164127194541,0.7656306804426549,2.387285901222684
32,1791.419775149962,610.6717503726788,-0.7678366647792245,0.7182643398448363,2.3924329010157157
33,1791.3478694244284,610.7383970409109,-0.6949861089196929,0.6406094554017727,2.3973810184357593
34,1791.280392505747,610.8004353969001,-0.6889473566639026,0.6336746453803244,2.402085782701472
35,1791.2178081086865,610.857569810763,-0.6174853477523357,0.5750097790519249,2.4065276460508325
36,1791.1600812021143,610.9100173157767,-0.5798496269358111,0.5324315922189271,2.410705681847388
37,1791.1080435913584,610.957101983932,-0.5642933028934749,0.5069458643140479,2.4145850122756882
38,1791.0618133238418,610.9986140886552,-0.46287522128750425,0.4110425832857345,2.418110492325967
39,1791.0208089188725,611.0351159344411,-0.4078541097919697,0.36317621706302816,2.421244246981791
40,1790.985426204717,611.0663359156586,-0.38577508202479294,0.3438558431093952,2.423974908477153
41,1790.95611374144,611.0919331475857,-0.33593941727758647,0.2940885449675079,2.426298257736268
42,1790.9325305726804,611.112238563614,-0.21619754171751993,0.18699504310120574,2.4282400635154504
43,1790.9138521650368,611.1279680505681,-0.15658937978514587,0.1307727836410777,2.429828541226612
44,1790.8991035696606,611.140083265416,-0.14124320232895116,0.1181593105468437,2.431104074196476
45,1790.8876462704388,611.1493076954912,-0.11091960991507221,0.08524684203507604,2.432154380074994
46,1790.8782088665034,611.1568430651274,-0.10518668972281375,0.07705667548862039,2.4330405923751535
47,1790.8695363063534,611.1639047326486,-0.07997221058758441,0.062199830930467215,2.4338367169819626
48,1790.8605166901266,611.1715187062666,-0.04757823078080037,0.035357388189822814,2.4347058907424337
49,1790.8489750890515,611.1815954536964,-0.06984747565638827,0.0550908351419821,2.4358477004783823
50,1790.8329634408844,611.1958213811215,-0.18368488755868384,0.15683864105540124,2.4374017396210457
51,1790.810954617095,611.21544345543,-0.263638297496982,0.22994448470967654,2.4394631718614357
52,1790.7811757985678,611.2416798886593,-0.2738611785480316,0.24149150919583917,2.4422072411886298
53,1790.7418504413054,611.2757440756736,-0.35977710051156464,0.31546799694751826,2.4458180142002783
54,1790.6918088008701,611.3185555773143,-0.4705018867775834,0.4114032958352709,2.4504103350160804
55,1790.6299171038218,611.3707105243657,-0.5716983399156561,0.49321977335921474,2.456061633592175
56,1790.5550809122974,611.4326287091574,-0.7581137804186255,0.6320939663896752,2.462826784679802
57,1790.4667316603982,611.5043263409611,-0.9275880728478114,0.752844441964271,2.4707611695137395
58,1790.3646860062186,611.5854457973069,-1.0125096295860203,0.8003696444268371,2.47989821727794
59,1790.2491194646611,611.6753154298972,-1.1675272205570764,0.9012463954206851,2.490216203249878
60,1790.119370257919,611.7737994623916,-1.380759298403973,1.0394498617029058,2.5017020194217814
61,1789.9748122925043,611.8806292932139,-1.471719770549953,1.0920328642089316,2.51434801332036
62,1789.815849780731,611.9946572424903,-1.5517773944748114,1.1271989374665736,2.528147793882566
63,1789.6428237107932,612.1149379277185,-1.7195929243916908,1.197310728980483,2.5430904009081594
64,1789.4563882726309,612.2404059461538,-1.8583982530526555,1.2475292243289005,2.559121748216585
65,1789.256819371891,612.369975487561,-1.9927977085831117,1.295682373569207,2.5762451858216098
66,1789.0436459229693,612.5031498273969,-2.1326158082160873,1.3379181456093647,2.5945204741230574
67,1788.8164951128674,612.6393052530245,-2.253407127313949,1.3472677225308871,2.6139712313903547
68,1788.5756503560556,612.7771843560972,-2.4262603257011506,1.3792513353541835,2.6345661922556363
69,1788.320975478055,612.9158940592795,-2.578477950794422,1.400211180803126,2.6563072384541306
70,1788.051865225222,613.0550400533182,-2.688834663356374,1.388894458583536,2.679294265451014
71,1787.7682202153596,613.193659338934,-2.8066543168665703,1.377109647173711,2.70357533986647
72,1787.4699833014042,613.3305677648343,-2.945736503424996,1.3540637424409852,2.729143955319958
73,1787.1567917213413,613.4647731255366,-3.1460507887368294,1.3474780655212726,2.756008671141162
74,1786.8289001659114,613.595142756416,-3.287829558978501,1.313888212285974,2.784154925235901
75,1786.486149693823,613.7204674831355,-3.420177799262092,1.2526215185721412,2.8158172862904935
76,1786.1282626378043,613.8395989187038,-3.567014626967193,1.1902670233143908,2.845116268092387
77,1785.7558545874044,613.9510596705863,-3.7062111018417454,1.1175170443721072,2.875762551662287
78,1785.369154876219,614.0536155820226,-3.8531978416835955,1.0338762991875683,2.9077149263443833
79,1784.9686357350995,614.1460636767417,-4.034562314950563,0.9330035421533012,2.9409536162246663
80,1784.554807813241,614.2268057560341,-4.17285072009463,0.8151501597478727,2.9754533518064163
81,1784.1285636291623,614.2942140567517,-4.261166420978952,0.6792458751760933,3.01118770184307
82,1783.6756187377978,614.3428605143084,-4.366126959091616,0.533356051720375,3.049197937885374
