,x,y,vx,vy,heading
0,4530.820552708509,-161.35994735256577,0.24719317904782656,-0.23610542448409433,-0.7683747394626488
1,4530.83210649554,-161.3708923308319,0.24719317904782656,-0.23610542448409433,-0.7683238750740272
2,4530.845811112447,-161.383771963414,0.19524512349562428,-0.1904616838100992,-0.7682658709036899
3,4530.861689174055,-161.39875216412946,0.2182936690223869,-0.20440301670589633,-0.7681977551197353
4,4530.87907407817,-161.41518853965727,0.1948402732341492,-0.1798951225532619,-0.7681167873331329
5,4530.897378967591,-161.4325301787832,0.19098295881121885,-0.17800979474429823,-0.7680255973660343
6,4530.916550076476,-161.4506168758025,0.17671520316980605,-0.15755536590972952,-0.7679304730277575
7,4530.936404080101,-161.46925994113406,0.18183104428317165,-0.1725132143590713,-0.7678325727748156
8,4530.955926286046,-161.48745709571796,0.1353781944817456,-0.14626644831707836,-0.7677351614093413
9,4530.974143874868,-161.50434446849124,0.18273245185810083,-0.157036971737341,-0.7676398425208723
10,4530.990758893459,-161.51960624926787,0.19458346196188359,-0.18167759487454305,-0.7675505045956718
11,4531.007704357398,-161.53525305850866,0.16865304410202953,-0.17006558223556567,-0.7674571398025658
12,4531.024222655465,-161.55078050956203,0.1292871031910181,-0.11613188153233978,-0.7673671960429134
13,4531.040345800242,-161.56602441341886,0.16749881860960159,-0.15069835741599036,-0.7672805339790754
14,4531.056405256495,-161.5813530866031,0.20682884625784936,-0.18278837154525718,-0.767194974246811
15,4531.072884032213,-161.59711421912777,0.16979761475340638,-0.1588990919830735,-0.7671137325495025
16,4531.0890732746175,-161.6128578340548,0.11595302223213366,-0.11137413568746979,-0.7670338441590827
17,4531.104911924785,-161.62843305035105,0.1541853218805045,-0.15772157581125157,-0.7669574599940238
18,4531.120340689362,-161.6440075446701,0.20082546731828188,-0.20183656183888843,-0.7668833540856356
19,4531.135723033976,-161.65962219410952,0.1530820204243355,-0.1708111186363226,-0.7668160748128644
20,4531.15154227771,-161.67563627745488,0.10969868166284868,-0.1198167624937696,-0.7667491881754277
21,4531.168146208164,-161.6925456614598,0.1580089195886103,-0.14623925763828538,-0.7666725707213645
22,4531.184573998089,-161.709214177091,0.2026249671143887,-0.2071359383060667,-0.7665954077686943
23,4531.200904014286,-161.7256346024021,0.16688999299731222,-0.1662720345856883,-0.7665219031974151
24,4531.217676729535,-161.7421117070402,0.09995582901865419,-0.12259995675123037,-0.7664466246553394
25,4531.234593033584,-161.7584625746577,0.1707293179788394,-0.15225091030828253,-0.7663693305598486
26,4531.250953601459,-161.774047663179,0.20664174397097668,-0.1991400406905086,-0.7662931225876721
27,4531.266629377512,-161.78888419532814,0.18150484001125733,-0.16432578489400385,-0.766214652692711
28,4531.282117908742,-161.80333044112692,0.19201917281861824,-0.1694860981294255,-0.766136017092191
29,4531.296965712755,-161.8171262241605,0.16204462423047516,-0.15548368406626878,-0.7660631816331632
30,4531.310588648147,-161.82974995756518,0.08016205409148824,-0.0665544769529447,-0.7660003971350662
31,4531.323079542068,-161.8412508986574,0.1242122202529572,-0.1144466991067361,-0.7659407330500042
32,4531.3355113640255,-161.85273917185296,0.13090952749735152,-0.12087538092856676,-0.7658887558319745
33,4531.3467257915545,-161.86319184423098,0.09674186487245606,-0.10205830652893155,-0.7658468910570095
34,4531.35587376237,-161.87205593369814,0.08415373175012064,-0.08444412495038023,-0.7658090210207125
35,4531.363858868515,-161.87993827311539,0.0811800659630535,-0.07908132017092839,-0.7657756199316456
36,4531.371300308552,-161.88751445998696,0.10266204546496738,-0.0894072088209441,-0.765749712152972
37,4531.378241256469,-161.89475845909772,0.07975296389304276,-0.08385319751369025,-0.7657274398045154
38,4531.385152391369,-161.90208887739706,0.08011844868633489,-0.08909889959483053,-0.7657005408325378
39,4531.392521902423,-161.91003076375904,0.08188183289348672,-0.09188664685069625,-0.765672777497941
40,4531.40069644466,-161.91880874234366,0.09981602695916081,-0.09964629886695775,-0.7656489929578587
41,4531.410027047432,-161.9288022923088,-0.0009205641799781006,-0.01689540166722736,-0.7656113286402837
42,4531.421778484721,-161.9412381865826,0.10858129453481524,-0.11464440287369371,-0.7655579571898569
43,4531.435596490034,-161.95572329375352,0.1694916502219712,-0.17302637577444102,-0.7655081453109738
44,4531.4529933267995,-161.9736270239026,0.16360298586732824,-0.1696979072897875,-0.7654800176242401
45,4531.473981996942,-161.99521799694367,0.19163015185768018,-0.20132102982557853,-0.7654974275366174
46,4531.499074666062,-162.02119312673324,0.2574947991888621,-0.2654977384551671,-0.7655861740315875
47,4531.528969327157,-162.0526597254825,0.33570342450730095,-0.3367220911701452,-0.7657223973154029
48,4531.564469837565,-162.09050517246607,0.3936400231486914,-0.39876218952684894,-0.7658445641091427
49,4531.606182551969,-162.13456796425203,0.3894426125316386,-0.3991501448325607,-0.7658898115250863
50,4531.655748333839,-162.18584280520085,0.5155478107008094,-0.5198844461611429,-0.7657451941225655
51,4531.712045237153,-162.2435352544034,0.5163818859909952,-0.5173081026148907,-0.7652057249264254
52,4531.776937379055,-162.30892446945165,0.6938884232295095,-0.7147017028444225,-0.7639633344344046
53,4531.850946739953,-162.38233937305972,0.6539564114427776,-0.7008095757478827,-0.7616855563923167
54,4531.934854816666,-162.46401550689072,0.8010229581304884,-0.8234040654753016,-0.7580840480131812
55,4532.028536301127,-162.55364931489504,0.9543656674031809,-0.9286025607875104,-0.7528249727980564
56,4532.132415006262,-162.6512261966187,1.060909969974091,-0.9575914918627859,-0.7455325174028259
57,4532.2474773548765,-162.75685164227937,1.1756646253979852,-0.9936124223699494,-0.7358983186474065
58,4532.374469610606,-162.87030842865263,1.3254884087473329,-1.1621528036201312,-0.7236866146925108
59,4532.51255145268,-162.99023397794144,1.3452381372553646,-1.1879002617169476,-0.7086566087330253
60,4532.662559485322,-163.11660502911045,1.5574872978413623,-1.3007453191610807,-0.6906622918492368
61,4532.825305719732,-163.24722576231744,1.5937056436723651,-1.3020599388869414,-0.6695345893120692
62,4533.001442836719,-163.38238476821488,1.7631096541663283,-1.3763739385814233,-0.645346274409728
63,4533.189916235201,-163.5202246979082,1.8196125249687611,-1.3656061395542451,-0.6181945962195899
64,4533.391432563027,-163.65979397024353,1.9980688483974518,-1.4060485542955803,-0.5882410851402509
65,4533.605637945962,-163.79994988184308,2.1609102973616245,-1.415502315871322,-0.5556929790399882
66,4533.833521939852,-163.93868926370823,2.2709853759170073,-1.3838355229648869,-0.5208608156448288
67,4534.075085732711,-164.07386472048964,2.375775845175667,-1.3408585979587428,-0.48397101988503477
68,4534.330445164919,-164.20467112263685,2.6067238911309687,-1.3276232849008807,-0.445176984429059
69,4534.59865605228,-164.32928469742092,2.7755625702684483,-1.2188940274569404,-0.40470453736807643
70,4534.881315434283,-164.44647884419612,2.7755625702684483,-1.2188940274566562,-0.3627591909553415
71,4535.176512691112,-164.55474167171715,2.936601019691807,-1.0921287615903452,-0.3195098966986461
72,4535.484996884475,-164.65271321021766,3.0837276055535767,-0.9848349025202197,-0.2751214990878776
73,4535.805817584016,-164.7387140978634,3.1518880240219005,-0.8532474987072192,-0.2297631206131867
74,4536.138068467615,-164.81191210601423,3.3845051252774283,-0.7154103713682503,-0.18362650510005418
75,4536.4819164637265,-164.8709798816135,3.4052060611429624,-0.5840583190556004,-0.13688014285383146
76,4536.836328332994,-164.91473482816656,3.5206785025366116,-0.44458997899056385,-0.08968047237850282
77,4537.200257119864,-164.9420447589334,3.665048841603493,-0.27516637375498476,-0.04216446615580845
78,4537.574232312581,-164.95195351550552,3.7981904029857105,-0.0971568496683517,0.005559583665610678
79,4537.957795528156,-164.94328234942304,3.7622543995803426,0.05835250897575861,0.053457622935216026
80,4538.348519155086,-164.9163867858585,3.971517937789031,0.28573863961298684,0.101307904462868
81,4538.7460915125985,-164.86993699727003,3.961466367572939,0.4555578262460358,0.14891422914392097
82,4539.149467853737,-164.8034996608004,3.991857936835004,0.6488043361406426,0.196083255002914
