,x,y,vx,vy,heading
0,2993.028961534613,-1595.485018765462,1.0401085939201948,2.9085178207901663,1.2221580971268469
1,2993.133436062765,-1595.1935671713068,1.0467973979757517,2.9007847777165807,1.2223620089957727
2,2993.238797335299,-1594.899771377398,1.0498395959075424,2.9361138922558894,1.2226424190683212
3,2993.3448558959944,-1594.603819312897,1.0306886864918852,2.9255282344365696,1.222984476372264
4,2993.4513578887927,-1594.3062568473968,1.053458335218238,2.973694816839725,1.2233727611977385
5,2993.5580448870314,-1594.0075148500432,1.084469268362227,3.0362494489008895,1.223818803313684
6,2993.6648223087172,-1593.7078860977663,1.0794763081594283,3.007166234790475,1.2243410027120982
7,2993.771686014425,-1593.4075103404718,1.0845166057015376,3.0077915285255585,1.2249211297336098
8,2993.878391706426,-1593.1068865546072,1.0625625323291388,2.981917553886433,1.2255353943005112
9,2993.984858688688,-1592.8061882628463,1.0538802575410955,2.990344901559183,1.2261740367104599
10,2994.0910309426263,-1592.5055323028243,1.0725705362074223,3.0159571603303448,1.2268404272527738
11,2994.196739338548,-1592.2055979680351,1.063967811242037,3.017168608114389,1.2275565925020424
12,2994.3019118086754,-1591.906211279223,1.0384797408141822,2.983341220217426,1.228279687929618
13,2994.406202631292,-1591.6077408506037,1.034817247727915,2.988346816457579,1.2289737578098485
14,2994.509712767773,-1591.3099915993312,1.0403290157228184,2.985358133121281,1.2296574774822748
15,2994.6127144705865,-1591.012406583992,1.0331834661838002,2.977200457598883,1.2303139917778807
16,2994.715186465549,-1590.715157517841,1.0201956199853157,2.957270998963395,1.2309325141385246
17,2994.8173037537044,-1590.4182948913276,1.0196749792521587,2.9470510610258316,1.2315046982656708
18,2994.9190255130925,-1590.122148295371,1.0140908975381535,2.947650211999644,1.2320132696528818
19,2995.0203104898214,-1589.826643999334,1.0050973582610823,2.946119590401395,1.2324440833034829
20,2995.1212700846045,-1589.5317581809136,1.0108528358659896,2.979299667933901,1.2327888279099286
21,2995.22204137056,-1589.2372620470753,1.0056135815102607,2.955767840376211,1.2330646571981352
22,2995.3226070193105,-1588.9431552601618,1.0098908533200301,2.9512501947897363,1.2333210378151582
23,2995.422850566204,-1588.6498288103824,1.002249940756883,2.940368898480301,1.2336310186107082
24,2995.5228086896877,-1588.3573686666455,0.9944631389635106,2.9222624451676893,1.2341222747127107
25,2995.6224485198572,-1588.065810723685,0.9971623072942748,2.9090750106956875,1.2349999243296295
26,2995.721504997355,-1587.7756038912541,0.988722721222075,2.9038803580533568,1.236496843283932
27,2995.819724861682,-1587.486826060793,0.9749821422610694,2.9045250675108036,1.2388651120065537
28,2995.9168373881644,-1587.1990689005552,0.9653618817810639,2.8844466131340596,1.2424007649522988
29,2996.012521026878,-1586.912224100449,0.9705797253582205,2.9015024943191747,1.247419376907291
30,2996.1067170866218,-1586.6257691660762,0.9493714127984276,2.8812572314973295,1.2541958204869224
31,2996.1988439936695,-1586.3385622060946,0.9127544128614318,2.836175985960381,1.263087365250416
32,2996.2883704665096,-1586.0495133816605,0.8955524942530246,2.8778129357283433,1.2743459849489929
33,2996.3749312658892,-1585.7576033264231,0.8641389379681641,2.895870256820672,1.2880352014609804
34,2996.457973074911,-1585.4619959575998,0.8176509608802007,2.913928938553454,1.3043294371701606
35,2996.537271893894,-1585.1617348393884,0.7782245504722596,2.9922251091784346,1.3234273327995856
36,2996.6115581323575,-1584.85500736077,0.739191585134904,3.0635321014733563,1.3454598155633257
37,2996.679828475748,-1584.5405999091577,0.6874560575033684,3.1064873514856117,1.3703936437138036
38,2996.7409071394845,-1584.217684063478,0.6223569984285859,3.2144485490221086,1.3981511058008467
39,2996.793189381765,-1583.8846646586915,0.5149961297274785,3.367123565858492,1.4286895422451367
40,2996.836252625745,-1583.5413311555355,0.44137530333046016,3.421805788839265,1.461852310340912
41,2996.8684271118473,-1583.1885076542894,0.36195951867739495,3.504929858165724,1.4974211477023793
42,2996.887866696735,-1582.8258704952968,0.22985137042269344,3.603158290452484,1.535184316945896
43,2996.893688631866,-1582.4538808330542,0.08793851691734744,3.731865503668814,1.5749685181068054
44,2996.884826067258,-1582.0736120023207,-0.12882598527085065,3.8666473726766526,1.616539492176504
45,2996.859463342198,-1581.6860517211294,-0.25741819402810506,3.8871936432406073,1.6595796815143475
46,2996.8164757147993,-1581.292413774677,-0.44337539819935046,3.9556628406216987,1.7037959465297892
47,2996.7549999675757,-1580.8945004279954,-0.6288647580049656,4.023959778317021,1.7489089287060988
48,2996.6744915659074,-1580.493821098746,-0.7369042844084106,3.977753589058466,1.794670659585149
49,2996.574321368828,-1580.0914515942404,-1.0326380136257285,3.998885887206143,1.8408501224351326
50,2996.4539199152423,-1579.6892154436139,-1.222857072853003,4.0682834051153804,1.8870940849520186
51,2996.31392196039,-1579.2885534838533,-1.3521966478765535,4.020548736309593,1.9331396026620422
52,2996.1542792017776,-1578.8908207015588,-1.6029273633830599,3.974954600471392,1.9789548198177436
53,2995.9751497653624,-1578.4969825189262,-1.8643397000369077,3.93255803233842,2.024514745625758
54,2995.7762751239597,-1578.1074262640632,-2.0071402032408514,3.8863429025218466,2.0697836206863287
55,2995.557436471926,-1577.7235739993423,-2.186622309800441,3.8225057088652648,2.114654552495545
56,2995.318793710578,-1577.346195396949,-2.3686643544169783,3.757758010733596,2.1591239532133035
57,2995.0606729924098,-1576.9758168700455,-2.564971549895745,3.691628736628445,2.2032007361918806
58,2994.784072487764,-1576.6140368772544,-2.7672334311546365,3.623493529694315,2.246801196160504
