,x,y,vx,vy,heading
0,167.15797508758465,2166.9683506693655,1.570110356396981e-05,-7.932385415188037e-06,1.783348122054365
1,167.15797502027343,2166.9683538630734,1.891132967557496e-05,-3.4282506931049284e-05,1.7833489888964111
2,167.15797553879145,2166.9683567115862,-7.894279860920506e-06,4.8580286602373235e-05,1.7833493550824533
3,167.15797644826824,2166.9683603022413,-3.4889928315351426e-05,0.00010000185284297913,1.783349437593396
4,167.15797822629355,2166.968363236709,2.147000913055308e-05,-3.28487067235983e-05,1.783349246191886
5,167.15798056299622,2166.9683659072566,2.6059117885779415e-06,4.629474915418541e-05,1.7833485464840453
6,167.15798337834644,2166.9683683729368,2.2878470815612673e-05,4.519300546235172e-05,1.783348010522251
7,167.15798641367485,2166.9683709383694,5.213669595605097e-05,7.95548203313956e-05,1.7833477155636324
8,167.15798945661223,2166.9683736698485,6.844873553291109e-05,-1.5531968529103324e-05,1.7833474622045942
9,167.15799276681008,2166.9683761374445,5.0648311855638894e-05,-2.2047061065677553e-07,1.7833474018429323
10,167.1579962558953,2166.9683781831964,4.85139887018704e-05,-9.641394171922002e-06,1.7833471889522918
11,167.1579996554983,2166.9683794324214,2.9390685085672885e-06,0.0001017730392049998,1.783346289930071
12,167.15800270571,2166.9683808338978,4.724414367274221e-05,-9.8629025160335e-05,1.7833457348273152
13,167.15800511239485,2166.9683822056163,1.4329137343338516e-06,4.433711637830129e-05,1.7833453703060873
14,167.15800705000322,2166.9683828680354,9.263261233627418e-06,5.118663466419093e-05,1.783345144069422
15,167.1580081716495,2166.9683832619226,3.569135458292294e-06,1.3900262274546549e-05,1.7833455269334992
16,167.15800868090372,2166.9683836135546,1.5471960068680346e-05,-1.8996643120772205e-05,1.7833462270135343
17,167.15800899365047,2166.9683838527517,2.5536135410675342e-05,-2.9328293749131262e-05,1.7833468813235578
18,167.15800933685847,2166.968383169483,-2.013687833368749e-05,4.1352091102453414e-05,1.7833473294876738
19,167.15801277665247,2166.9683657237765,-1.4696904315769643e-05,9.773702913662419e-06,1.7833440439026504
20,167.15804264103267,2166.968195251155,1.3025716043557622e-05,3.4131107895518653e-06,1.7833352670300315
21,167.15812958502883,2166.967741866174,1.0399259053883725e-05,-6.309292984951753e-05,1.7833223793321737
22,167.15829248589142,2166.966926072879,-8.764081087520026e-06,2.4627752281958237e-05,1.7833026177572298
23,167.15848084587907,2166.965999390008,1.5876210568421811e-06,-1.5191471902653575e-05,1.7832743471300878
24,167.15865260966066,2166.965173444702,1.890318884534281e-05,-3.0971796149970032e-06,1.7832474879290554
25,167.15874793392004,2166.9647719557133,8.900248360532714e-06,-2.4278451746795326e-05,1.7832340908919868
26,167.15868398163946,2166.9651904943457,-1.2936118878315028e-05,5.360465820558602e-05,1.7832442509165263
27,167.15832319563725,2166.966988970813,-1.53855739881692e-05,0.00011493040346977068,1.7832841144714073
28,167.15771489821518,2166.970154914212,-0.0005319380053947498,0.0028293225932429777,1.7833694168002139
29,167.15679601257776,2166.9750045552714,-0.004720841870664572,0.027221003942941024,1.7835235785867862
30,167.15547339646648,2166.981851884842,-0.012778525043017908,0.06578688579338632,1.783752584667672
31,167.1537103122532,2166.9910290416633,-0.02344603913940091,0.11763332712689589,1.784075226136267
32,167.15135301101196,2167.0030686067794,-0.028426202707692028,0.14245131252664578,1.7845058522451709
33,167.14828088629295,2167.0187614249016,-0.03613932907853723,0.18063493570480205,1.7850779753288284
34,167.14444973291148,2167.038201651973,-0.04364256581112613,0.21350731394250033,1.7858144050136664
35,167.1395371725476,2167.0626430581297,-0.04932914514000686,0.24167989315628802,1.7867284884888097
36,167.133530842317,2167.092042636991,-0.04625726800469465,0.24445387539799412,1.7878540455844198
37,167.12629114368121,2167.1269171747213,-0.06879280221426143,0.32647760418967664,1.78923575340671
38,167.11765103879563,2167.1678198922546,-0.08327199337912816,0.38702369112797896,1.7908766981716662
39,167.1075461092282,2167.2149829745,-0.09670343443701768,0.4617992494650025,1.7927801195138653
40,167.09593795832703,2167.268377573714,-0.12181508124626816,0.5517284696497882,1.794963100044796
41,167.0823229316877,2167.3297459317496,-0.13608699077707342,0.6307949554775405,1.797432337732126
42,167.06699766966688,2167.3977122402835,-0.15579568755953233,0.6756198462653629,1.8002001455828964
43,167.04988752666148,2167.472329425086,-0.19049845775413132,0.8179620644978058,1.8032675997279897
44,167.03071760501183,2167.55441130112,-0.18922152622394606,0.8067560803374363,1.806628532963712
45,167.00957684528356,2167.6436019003004,-0.22470577147913673,0.9441428654236006,1.8103236881365061
46,166.98604536998744,2167.741370055783,-0.24728467027671286,1.0150408027720914,1.8144553822063603
47,166.95990304279863,2167.848133820706,-0.26376717430167673,1.0593280006924033,1.8190909066778622
48,166.93033678954407,2167.965657667424,-0.2960665614455138,1.1489552180637475,1.8242879088890713
49,166.89692056399292,2168.0950515880186,-0.3433289700231512,1.3032195072855757,1.8301694976455845
50,166.85902961755323,2168.2380367740484,-0.3320126832238657,1.2293074254648673,1.836841738819915
51,166.81554532410215,2168.396707080949,-0.42094335764005564,1.530708316649907,1.8443368744266522
52,166.7662924505268,2168.5707430121674,-0.48952768587099627,1.7430798526356739,1.8527353871460353
53,166.710293037864,2168.7619791793313,-0.5444222428712919,1.8800667470486587,1.8621956571055234
