,x,y,vx,vy,heading
0,-6616.774021252972,-2840.9686288819867,1.2963628250872716e-05,-3.4919457903015427e-06,1.681799627477666
1,-6616.774020466405,-2840.968629079926,1.2963619155925699e-05,-3.491941242828034e-06,1.6817994382680208
2,-6616.774019631188,-2840.968628622145,1.2963628250872716e-05,-3.491941242828034e-06,1.6817992315968089
3,-6616.774018880236,-2840.968627881076,9.372115528094582e-06,2.422708348603919e-05,1.6817990531991651
4,-6616.774018205418,-2840.96862637882,-5.129004421178252e-07,1.5803975657036062e-05,1.6817989510084805
5,-6616.77401752409,-2840.9686246205993,4.6032982936594635e-06,4.453490873856936e-06,1.681798873907982
6,-6616.774016847089,-2840.968622783307,4.608300514519215e-06,4.442413228389341e-06,1.681799107000417
7,-6616.7740160176745,-2840.9686209120696,1.2022974260617048e-05,3.352330622874433e-05,1.6817996185719155
8,-6616.774015238514,-2840.968618175166,7.59396243665833e-06,7.617240953550208e-06,1.6817998692908644
9,-6616.774014718482,-2840.968615863303,9.211707947542891e-06,4.3534701035241596e-05,1.6818008083436917
10,-6616.774014094833,-2840.9686135281477,7.5008392741438e-06,2.2979293134994805e-07,1.6818011219176323
11,-6616.774013267859,-2840.9686111273977,-1.0851908882614225e-06,4.75939941679826e-06,1.6818008072874775
12,-6616.774012380139,-2840.9686094610784,1.1185875337105244e-05,7.049596206343267e-05,1.681800099036857
13,-6616.774011444024,-2840.968607995813,7.756443665130064e-06,3.559955985110719e-05,1.6817993784217862
14,-6616.774010656314,-2840.9686069570653,7.744629328954034e-06,3.5479652069625445e-05,1.6817989175232804
15,-6616.7740098701925,-2840.968606161239,1.668784534558654e-05,-9.339023563370574e-06,1.6817980866393991
16,-6616.7740092234835,-2840.9686055871293,-3.636632754933089e-06,-2.6473771868040785e-05,1.6817968006079511
17,-6616.774008483822,-2840.9686053719074,6.390973794623278e-06,-5.093464551464422e-05,1.6817955719146942
18,-6616.774007779034,-2840.9686052054476,3.0418123060371727e-05,4.8832375796337146e-05,1.6817943254587966
19,-6616.774007073716,-2840.968604876722,4.435914888745174e-06,-1.2051391422573943e-05,1.6817929967293042
20,-6616.774006469788,-2840.9686045764843,-1.1767297110054642e-05,-4.63546621176647e-05,1.681791789287917
21,-6616.77400599878,-2840.9686046530232,2.808701538015157e-06,3.8568955460505094e-05,1.6817908966950625
22,-6616.774005606892,-2840.9686047642176,5.634774424834177e-07,5.124857125338167e-06,1.6817901656395142
23,-6616.774005169634,-2840.9686048851713,1.4863389878883027e-05,3.385535819688812e-05,1.6817895458435985
24,-6616.774004796496,-2840.9686048152453,-5.302990757627413e-07,2.4649352781125344e-06,1.6817892916077148
25,-6616.7740043721315,-2840.9686047645746,1.5915829862933606e-05,-1.237715423485497e-05,1.6817892268901689
26,-6616.774004003245,-2840.9686045260105,-5.937708920100704e-06,3.938618192478316e-05,1.6817891831212275
27,-6616.77400365658,-2840.9686048266644,3.208961061318405e-06,-2.0570023480104282e-05,1.681789832240213
28,-6616.774003008569,-2840.9686049749057,-8.927509043132886e-07,-1.6946478353929706e-05,1.6817897116855127
