,x,y,vx,vy,heading
0,4142.895178612156,-2335.1390976428797,4.961264494340867e-05,8.132861239573685e-05,1.052824355376135
1,4142.903683763471,-2335.1250669932188,4.961264494340867e-05,8.132861239573685e-05,1.053269234246812
2,4142.916487587682,-2335.103444343502,0.14412927296689304,0.23628544476196112,1.0539832309557415
3,4142.933256308134,-2335.07486806185,0.20529095924757712,0.34021796269371407,1.0549765902364423
4,4142.95499390189,-2335.0372684990602,0.23470445888960967,0.3958611122425282,1.0563385546295536
5,4142.98221698469,-2334.9897758685634,0.29414761952466506,0.5106748507751036,1.0581907496088743
6,4143.015258770262,-2334.931644173902,0.3449487293164566,0.6111024119445574,1.0605119238244618
7,4143.053877495109,-2334.8632106079876,0.39287033205255284,0.6960402986987901,1.063297423227775
8,4143.098200311561,-2334.784014879756,0.43741327892348636,0.791462218749075,1.0666204658376508
9,4143.147853407027,-2334.6944650612604,0.4845657093665068,0.8843383390922099,1.0704861323914092
10,4143.202287945959,-2334.594882511178,0.5549286356199445,1.0214200477184932,1.074846995229594
11,4143.260353762622,-2334.4872457150564,0.5282598023586615,0.9762666545702814,1.0796787056011359
12,4143.322787539417,-2334.3699587715073,0.6864825029151689,1.2890705418249127,1.0850681297573153
13,4143.389613006218,-2334.2430816620404,0.6823502032784745,1.2753846661962598,1.0910263920012895
14,4143.460646459635,-2334.106318654085,0.7061823814910895,1.3578376822442806,1.0975130613587598
15,4143.535524560178,-2333.9598066838753,0.7252274468464748,1.4186256548873644,1.1044880113906976
16,4143.614288331309,-2333.8027361463965,0.7998404663157999,1.5976453374196353,1.1119190116569975
17,4143.6964939827685,-2333.635130381194,0.8064288193418179,1.6516599001988652,1.1197464381671336
18,4143.781808314758,-2333.456972078976,0.841608512264429,1.7663250115492701,1.1278597274055517
19,4143.870554424562,-2333.26756319809,0.8685768423492846,1.8167941376032104,1.1361324671429318
20,4143.9622040861495,-2333.0676612448365,0.9505728131080105,2.0445651093905326,1.1443781317116535
21,4144.055915532917,-2332.8578126378875,0.950939394215311,2.087987596646599,1.1523653811826993
22,4144.1519246899925,-2332.6371225605417,0.9705713894982182,2.2412062521607368,1.1599265034261226
23,4144.250184275307,-2332.406215823067,0.9709300792019349,2.293115636607581,1.1669772048717306
24,4144.350447306049,-2332.165906950305,1.0188220469353837,2.4530837948759654,1.1732243456908749
25,4144.452713224636,-2331.916794938787,1.0065017545184674,2.480373174817032,1.1784064914935095
26,4144.556628598612,-2331.660124875735,1.0481271949174698,2.571597580049456,1.182363126559852
27,4144.662126870878,-2331.3961615782196,1.0799988166672847,2.659017474088614,1.1849296310546193
28,4144.7690226576715,-2331.1266488269853,1.0133222188596847,2.6193416428213823,1.1861343161337237
29,4144.877546297109,-2330.8525173036624,1.0750844733138365,2.8063233445709557,1.185957944780136
30,4144.987901049762,-2330.5743875915446,1.0782081210891192,2.7438049822421817,1.184397776573542
31,4145.100448328905,-2330.292971329003,1.1593248466488149,2.8445042663543063,1.1814985260546187
32,4145.214668321837,-2330.010043475588,1.144177834803486,2.8177630692289313,1.1773887284139353
33,4145.330324879794,-2329.726725143504,1.1623044789030246,2.844206979275441,1.1723318413782549
34,4145.447683673224,-2329.443856095706,1.1271029589715909,2.7647964401830905,1.1666113455315186
35,4145.566212256552,-2329.1630750714685,1.2041152622168738,2.8816269582603127,1.1603415435235442
36,4145.685504426,-2328.885533839004,1.1940813006276585,2.735412344654833,1.1536911903775717
37,4145.805066495612,-2328.6130650362543,1.2214547853909608,2.7940000554235667,1.1470178468368912
38,4145.923852647595,-2328.3475232101305,1.181532627742854,2.6538291198221486,1.140516735549139
39,4146.041088235834,-2328.0893628576882,1.207518094279294,2.6390506931738855,1.1342927312064115
40,4146.156016976774,-2327.840338834939,1.1250959285644058,2.4313582324157323,1.1285866088864656
41,4146.268603023211,-2327.600718701202,1.1517765880125808,2.4469396897256956,1.1236374920026826
42,4146.377978878583,-2327.3711948248283,1.1175886804539914,2.284526634248323,1.1193636900227735
43,4146.483374505766,-2327.152477803347,1.0462955756611336,2.182321751388372,1.1157317034019019
44,4146.5840777826725,-2326.945205423046,0.9870504703849292,2.047846195036982,1.112919796109855
45,4146.680031779319,-2326.7489114296854,0.9498857855396636,1.8979379781330863,1.1110156490870469
46,4146.770474615747,-2326.5649628515803,0.9210374682243128,1.8633037052450163,1.109985296196234
47,4146.855907196213,-2326.3913213595324,0.8303942200473102,1.711816645606632,1.1096945603245885
48,4146.9358694451885,-2326.2287674362015,0.816383896926709,1.6457526605836392,1.110123530144929
49,4147.010603581662,-2326.076454298697,0.7520996309904149,1.5418908167021073,1.1112206470142572
50,4147.079555404687,-2325.935004794327,0.6817724321081187,1.4401504444958846,1.112905212223252
51,4147.143153014938,-2325.8038341366314,0.628851099700114,1.2951072479518189,1.115212564480474
52,4147.201745229895,-2325.682927883404,0.6065873505940544,1.23539465650083,1.1180206152049494
53,4147.255405902204,-2325.571461344256,0.5220874354017724,1.0788361721188267,1.1210470786227458
54,4147.3041415454745,-2325.46930125563,0.4801317745932465,1.0311885214196082,1.124256774858302
55,4147.34833354342,-2325.376330755262,0.48524558113058447,1.0259221196793078,1.1277260988239162
56,4147.389002105472,-2325.290270340381,0.39264256170099543,0.8222616690591167,1.1313118811753136
57,4147.426205614555,-2325.210760213529,0.3608761293980933,0.7932744715071749,1.1349720899648497
58,4147.460871131329,-2325.136323528933,0.33456507268056157,0.7253807980032434,1.1388220681026378
59,4147.493993122563,-2325.064845796512,0.3204855666899675,0.657105112404679,1.1428699801221895
60,4147.526085552271,-2324.994603094879,0.3201660443119181,0.704985550978563,1.1471027552299766
