,x,y,vx,vy,heading
0,3542.584960288813,-2480.779608452031,-17.373704522233954,1.8086163010081093,3.0395974076719874
1,3540.8806200780186,-2480.6220153097934,-17.36791346064755,1.8022727065266297,3.0404113850792993
2,3539.173726095494,-2480.4675934499624,-17.303669398001777,1.788307980453728,3.0411867162512745
3,3537.4573239462215,-2480.311889014222,-17.21500025198227,1.7689391580311324,3.042348183702823
4,3535.722452734297,-2480.1556170256413,-17.14243729871177,1.7439242762650746,3.043141449242481
5,3533.9905723183742,-2479.9959093379257,-17.091401664999914,1.7147027778402102,3.0431286675121227
6,3532.27333911979,-2479.8431397443137,-17.06038954047112,1.6902116991236447,3.0432415085602047
7,3530.554094665976,-2479.693068182674,-17.046626088988248,1.6868748410623393,3.0431690267575577
8,3528.8389146759323,-2479.5441726554864,-17.032834552499633,1.6835340162327912,3.0429369633535925
9,3527.1317342756665,-2479.3948513303503,-17.001787595117428,1.6777560099323265,3.042110562882396
10,3525.4322572109168,-2479.245147793062,-17.02810634738008,1.6785415475792693,3.041064882741535
11,3523.754889043304,-2479.100457432267,-17.054487798364008,1.6793879729973076,3.0400036540706004
12,3522.0869269299806,-2478.959179451954,-17.099118937906017,1.7048913666756778,3.03949411110004
13,3520.4203801669246,-2478.8190391410485,-17.136194952007305,1.74520522120329,3.039347947062654
14,3518.753860040344,-2478.6781670790624,-17.116193360717226,1.747787708193393,3.039194963415377
15,3517.077234100949,-2478.5373098000146,-17.083177551722468,1.7893242067378203,3.0395600843337203
16,3515.3969390146576,-2478.397662209714,-17.04159389011518,1.820722741000923,3.040738552871983
17,3513.7136845026107,-2478.2583369157383,-17.00806613239911,1.8250170907826242,3.0425467994397306
18,3512.0436743187165,-2478.1193038307465,-16.984066573365844,1.788826432509889,3.0447960167983465
19,3510.371849401976,-2477.9899618408604,-16.970063977013343,1.7237750415878006,3.0479646611081233
20,3508.7072298762623,-2477.864603869869,-16.955275720789267,1.645130426538511,3.0519294679791327
21,3507.040674295928,-2477.7443183828445,-16.93861748063367,1.5772504791123139,3.0568479175047303
22,3505.3675358068876,-2477.6302738680515,-16.920137575564183,1.5145971522731219,3.062319695328129
23,3503.7163833558743,-2477.5229784877556,-16.851601097988425,1.4129836831859208,3.0687531189272934
24,3502.056005214435,-2477.4290937807928,-16.695659645012558,1.2221497695156887,3.075511062805346
25,3500.3786377310203,-2477.343054408453,-16.54360615456686,1.1259439717925337,3.0825025259210497
26,3498.691769533275,-2477.264967063117,-16.301780065780314,1.024603351720699,3.089731839626469
27,3496.9913525701104,-2477.196862903165,-16.123905022321747,0.9055845798813692,3.097115086717678
28,3495.264048049964,-2477.1418053418074,-15.931555463218876,0.7875071349197844,3.1049566138420555
29,3493.5265381123504,-2477.0971555657184,-15.981354874861559,0.7242421040642711,3.1134342822969234
30,3491.782016756037,-2477.0619291714947,-16.031601476358055,0.6605680649331663,3.122048720466194
31,3490.0466326048613,-2477.0300825901486,-16.171536777762444,0.5169841085713249,3.1306670201532922
32,3488.295964839577,-2477.0061380453167,-17.063970671787516,0.3595162119599881,3.1390817155534965
33,3486.545636584536,-2476.9909041661467,-17.964771822404003,0.06500277459118614,-3.136373658022193
34,3484.8041179814954,-2476.9851083778854,-18.171678045302972,-0.0307118573884224,-3.12967374242756
35,3483.0823165564734,-2476.984549999838,-18.18343028337035,-0.08333227754978267,-3.1239830726583317
36,3481.3857706332055,-2476.9864224626235,-18.19414307867139,-0.13726505706877534,-3.119203547155344
37,3479.70089809557,-2476.9981116476415,-18.050077038552377,-0.3855523685955567,-3.1153570051512216
38,3478.0413792024256,-2477.017419849168,-17.887804108764104,-0.4324106103010014,-3.1125626528842902
39,3476.388063700844,-2477.0455648604748,-17.724445668362314,-0.4795063567167596,-3.1103746390731333
40,3474.73811009977,-2477.0822723694946,-17.415638518415886,-0.5579005298055785,-3.108546731565181
41,3473.0963845678616,-2477.120076007202,-17.04774425728211,-0.5538688348904597,-3.1077604368353824
42,3471.431812734731,-2477.158828100235,-16.97730822652198,-0.5423988340360495,-3.1086185287822294
43,3469.76022078226,-2477.2001831364328,-16.90681897361023,-0.530860946541319,-3.1096025583572224
44,3468.0769433326836,-2477.2478940214387,-16.827881756914778,-0.5084002021660924,-3.1107629101113234
45,3466.4010365151184,-2477.3003037656476,-16.76709897952197,-0.47434512277360175,-3.1116218982731283
46,3464.692147459257,-2477.3623245945037,-16.804951770478432,-0.47234631331600385,-3.1120125419921596
47,3462.979969239782,-2477.427984237375,-16.885237977128902,-0.470411529219076,-3.1117834078156577
48,3461.258212342693,-2477.494055860951,-16.97887983708289,-0.46954571625232894,-3.1106882651579104
49,3459.537528421928,-2477.5671814810175,-17.088971741111624,-0.45626249077751735,-3.1085688460149905
50,3457.793279223529,-2477.6505348599253,-17.188879358806226,-0.4707339236626053,-3.1054157074585604
51,3456.050348361658,-2477.741592229986,-17.25800569314633,-0.5212019999270253,-3.101848321759196
52,3454.3050685714065,-2477.839484646469,-17.31111058915367,-0.6073909191571774,-3.097347693444165
53,3452.5612935593226,-2477.9422104910323,-17.346187350000733,-0.690032019911796,-3.092012836889916
54,3450.812718105846,-2478.0516163565244,-17.3633451809199,-0.7793842063595033,-3.0865074026586554
55,3449.0822708751857,-2478.1717413594797,-17.37184470527107,-0.8537285873549587,-3.081189230531683
56,3447.356838161283,-2478.29443421307,-17.400382634500538,-0.9396475429960337,-3.076416285917067
57,3445.6239418677487,-2478.41860207421,-17.39591432944464,-1.0568989153669486,-3.0721981229057174
