,x,y,vx,vy,heading
0,8659.782165106086,3280.615874658853,1.3720637070946395e-07,-1.5994828572729602e-07,3.122781277672876
1,8659.78279512476,3280.615962290733,1.3720637070946395e-07,-1.5994828572729602e-07,3.1227780071746323
2,8659.781136972835,3280.6163416655872,8.789107596385293e-05,-0.00012944944046466844,3.122769608053512
3,8659.776316140278,3280.6170543624216,-0.003979818175139371,6.000106623105239e-05,3.1227622792518135
4,8659.769731415541,3280.6181401265126,-0.004150288787059253,8.962203082774067e-05,3.1227599639802768
5,8659.758566973145,3280.619659775353,-0.09109377264394425,0.015160141892920365,3.122768937495027
6,8659.742740627364,3280.6215352343283,-0.14407272170501528,0.018837069292203523,3.1227814560423015
7,8659.721603722965,3280.6237713931478,-0.2154246374993818,0.026357059650763404,3.122805196683403
8,8659.694191254614,3280.626359136558,-0.2883807172293018,0.03313030389108462,3.122854267133208
9,8659.660491121636,3280.6291698477053,-0.4288917576923268,0.036046731775059015,3.1229216015325036
10,8659.619707336093,3280.632106123516,-0.4288659321719024,0.036027707219545846,3.1230140539474256
11,8659.572648828376,3280.6351291070696,-0.421416328590567,0.030539901517840917,3.123158248142117
12,8659.518913823007,3280.6381561426524,-0.421416328590567,0.03053990152238839,3.1233501485649326
13,8659.458858516744,3280.6411147750828,-0.7683657056804805,0.02859917842215509,3.1235816549086657
14,8659.392873603532,3280.6438459438355,-0.600492384073732,0.01969666607237741,3.1238763269250955
15,8659.321279279398,3280.646437907702,-0.7256683653395157,0.026218016109851305,3.1242348781224285
16,8659.244736688985,3280.648781366586,-0.7907499293651199,0.021574106190200837,3.124640136156153
17,8659.162854740782,3280.6509660492975,-0.790556297324656,0.014428282761400624,3.125095669746871
18,8659.076146451507,3280.653050181342,-0.8905186677839083,0.021097129406371096,3.125613020077151
19,8658.98373163549,3280.65507293629,-0.8645071233877388,0.02568381075434445,3.1261788136890925
20,8658.887218689368,3280.657080239047,-1.0235764887329424,0.021852339077668148,3.126768972947463
21,8658.786640010814,3280.6590060644485,-1.0170687311801885,0.020799777707907197,3.1274009752685723
22,8658.683494554007,3280.6609104036165,-1.0642339466357953,0.016228295557993988,3.1280545138518074
23,8658.574429458542,3280.6628055161354,-1.068342588878295,0.02153365362119075,3.1287214548524083
24,8658.462099620814,3280.664622829158,-1.1328571182093583,0.01341945713647874,3.129418985334734
25,8658.344419082085,3280.6664269106172,-1.2255622249904263,0.02378426182531257,3.130133618324061
26,8658.220549449228,3280.6681979857603,-1.1967834071037942,0.017032864880093257,3.130831794230081
27,8658.090731926886,3280.6698995850875,-1.2786171292646031,0.015473009962079232,3.1314800116922026
28,8657.953294097777,3280.671582069642,-1.27888877006626,0.015469659492737264,3.132120407235955
29,8657.808403537247,3280.673270791,-1.4900222827418474,0.012905837052130664,3.132759400537976
