,x,y,vx,vy,heading
0,6688.158632106631,2002.6463474945767,0.22242539617764123,1.4968503633690489,1.4150945718579953
1,6688.179368764029,2002.7813116265106,0.2072072299415595,1.3104641625841396,1.4151441787383947
2,6688.198272583153,2002.9036924454228,0.18749640633359377,1.208702656620062,1.4155132125258407
3,6688.215228811727,2003.0130008460892,0.17470315536229464,1.1151534072723734,1.416183244173631
4,6688.230281343162,2003.110188796622,0.15013143409305485,0.9623679014976005,1.4171006400574835
5,6688.243520610322,2003.1961317249732,0.13825180099956924,0.9023500094326664,1.4182183869360698
6,6688.255018398046,2003.2715400332104,0.11789174658588308,0.7672138149791863,1.4195045819976473
7,6688.26493238998,2003.3370547582554,0.09724135132273659,0.6301505353530956,1.4209024237555359
8,6688.273384688737,2003.3928713172845,0.08530503469955875,0.5660494140283845,1.4223527140131158
9,6688.28043070535,2003.4401491369006,0.05905131556573906,0.4133311185751154,1.423809010390957
10,6688.286139620475,2003.4794417482406,0.04461438210455526,0.32394560463217204,1.4252100517382644
11,6688.290635789485,2003.5108152743267,0.04461438211365021,0.32394560463217204,1.426512496638887
12,6688.294096722342,2003.5351868791774,0.045162567348597804,0.3210486693319581,1.4276932215459472
13,6688.296740876241,2003.5537654315058,0.034781389322233736,0.23808375837461426,1.428729963585128
14,6688.298653734535,2003.5671594414985,0.02145011761058413,0.14594038103496132,1.4296059888747927
15,6688.300056116902,2003.576651985352,0.011310833424431621,0.07689054593811306,1.4303050587427144
16,6688.301218054368,2003.5829742400983,0.003352647499923478,0.018368925386766932,1.4308253569585911
17,6688.302277061554,2003.5866297780012,0.004373327019493445,0.011027172811282071,1.4311717462499538
18,6688.303126398743,2003.5884984482097,0.0016581963154749246,-0.012894950543795858,1.4313647114658796
19,6688.303576498338,2003.5885538001507,0.0025989068399212556,-0.01875176367093445,1.4314406357866138
20,6688.303632015017,2003.5869973430101,0.008027400772334659,0.0020956140679118107,1.431441196552715
21,6688.3033994941325,2003.5846456459979,0.004795235217898153,0.005764792406353081,1.4313950972621903
22,6688.3029568808815,2003.5821352271607,0.003912849742846447,-0.005182237723602157,1.4312894487347578
23,6688.302350500431,2003.5797265647448,0.00813656291938969,-0.007550290440576646,1.431144644356056
24,6688.301603241369,2003.5774661445507,0.00764561579671863,-0.0015582314904349914,1.4309839577940018
25,6688.300651228473,2003.574857988137,-0.01446878249225847,-0.002678374830793473,1.4307707260556046
26,6688.299580795638,2003.572197063964,-0.03498274291814596,-0.007801775961979729,1.4305606763032253
27,6688.2986218724145,2003.5703436054687,-0.019120454517178587,-0.003966157489685429,1.4304338477924972
28,6688.2979101170895,2003.5694934617118,-0.0033858076039905427,-0.00016140367506523035,1.4303894924712646
29,6688.297700413243,2003.5710107920906,-0.002626373616294586,-0.0002989943141074036,1.4305527044807833
30,6688.298295623721,2003.5764112327092,-0.0003652582654467551,0.010440603473398369,1.431085752564638
31,6688.299939171603,2003.5866806238505,0.012468523673305754,0.07674694069237376,1.4320653068394298
32,6688.30290014972,2003.603783926366,0.023746962042423547,0.13182877775989255,1.4336815434392207
33,6688.307467356186,2003.6295429626039,0.035349028830751195,0.19523268259945326,1.4361230110861902
34,6688.313934280175,2003.6649648363775,0.06456738406086515,0.3643465280219971,1.4395099591315468
35,6688.322202809468,2003.7110348143522,0.08192950284865219,0.4686091176995433,1.4439821482816497
36,6688.33192062968,2003.7690482882986,0.09146092421360663,0.5646724321104557,1.4496636070634359
37,6688.342786243434,2003.8406707224353,0.11128701319648826,0.7642928116001713,1.4567335487332556
38,6688.354681970139,2003.9263123256112,0.12139301598836028,0.8659502990553847,1.4652818614589447
39,6688.367192756482,2004.0260816780883,0.13012669102863583,0.9896506040217901,1.4753577044491335
40,6688.379827784605,2004.1399002630833,0.1349466451756598,1.2006082575703658,1.4869899077366242
41,6688.391986960647,2004.2678919899452,0.13102933396112348,1.2860280739687369,1.500228655648451
42,6688.403061893291,2004.4099875561578,0.11980934876191895,1.366895809160269,1.5150817791694573
43,6688.412247127561,2004.5658968862795,0.08670314946357394,1.551182519961003,1.5315359684996996
44,6688.4189493562535,2004.7362777779267,0.052690964830617304,1.7457625749852923,1.5496769535675905
45,6688.422337814896,2004.92114603586,0.019513996003297507,1.8885602838736304,1.5695133789178501
46,6688.421173922685,2005.1202826202475,-0.001836978663050104,1.9417817728867703,1.5910393204409892
47,6688.414817943476,2005.3339153903032,-0.059069149328934145,2.100423409851828,1.6143124479612612
48,6688.402335280316,2005.5620349502,-0.1171918224554247,2.26153342726775,1.6393203251593695
49,6688.382983001525,2005.8041707472066,-0.19181396872227197,2.4183563200313074,1.6659580324209677
50,6688.355532860681,2006.0609746637908,-0.2667801921688806,2.575902311525624,1.6942030418419443
51,6688.318826668444,2006.3319546056866,-0.36587710468666046,2.7191106426926126,1.7239632347383151
52,6688.271724162168,2006.6161248702756,-0.4643574497276859,2.8614279511293716,1.755085526981344
53,6688.213134331019,2006.9128948658006,-0.592129487058628,2.973371354635219,1.787423213576992
54,6688.142087216028,2007.2217255379342,-0.7211185308460699,3.086380999600351,1.8208451979420244
55,6688.057446430083,2007.541954016426,-0.8145358199817565,3.1837946672726503,1.855251082872137
56,6687.95828979911,2007.8717984225784,-0.9820045771448349,3.3253729346301952,1.8904025887406781
57,6687.843306957388,2008.210500041356,-1.13970623359819,3.390024574450763,1.9261017029169172
58,6687.71176821283,2008.557011518112,-1.3419752024492482,3.4993620434784134,1.9621973217265258
59,6687.563238281087,2008.910150642797,-1.4971554725434544,3.5485499668993725,1.9985572861268155
60,6687.39708031581,2009.2689711065213,-1.663846829551403,3.5837708778694832,2.035037831964775
61,6687.212319428869,2009.6326028148885,-1.8331212899920502,3.608641753125994,2.071494584804148
62,6687.008034039525,2010.0004657754328,-2.0302410807016713,3.652512888193087,2.1078143227175383
63,6686.7837318847605,2010.3715098435339,-2.2541865478069667,3.7101648536531684,2.143907441461892
64,6686.539220783214,2010.7447406778674,-2.459612357761216,3.7321975189433942,2.1797445934222535
65,6686.2739331844,2011.1197323321503,-2.664946643199073,3.7676947978025055,2.215270773842767
