,x,y,vx,vy,heading
0,1449.3779531250177,-89.59335403444146,1.5053888091642875e-06,0.00011859834202709862,-1.9806363363074568
1,1449.3779509839298,-89.59335046952084,-2.3064233118930133e-05,2.666210718871298e-06,-1.9806369464545146
2,1449.377949617433,-89.59334704482575,-2.308932153027854e-05,2.547820798781686e-06,-1.9806373552724503
3,1449.377949197947,-89.5933437929456,-6.701588972646277e-06,2.4093937014413314e-05,-1.9806376299117152
4,1449.377949025906,-89.59334038677758,-6.620061867579352e-06,2.420112963363863e-05,-1.9806378891925294
5,1449.3779498159106,-89.59333718477768,2.1333414679247653e-05,-2.8010180130877416e-06,-1.980638339691761
6,1449.3779513653942,-89.59333470971902,2.136181137757376e-05,5.909052319452712e-05,-1.9806388318136734
7,1449.3779522886884,-89.5933333442847,2.136166358468472e-05,5.935183978067471e-05,-1.9806391465771769
8,1449.3779531298787,-89.59333230121254,1.6613566913292743e-05,5.3104339485798846e-05,-1.9806395260203908
9,1449.377954079463,-89.59333149938078,-9.024254268297227e-06,-7.030507163108268e-06,-1.9806399321085661
10,1449.3779552862834,-89.59333036628573,5.790273007733049e-06,-6.760241404890621e-05,-1.9806400574544514
11,1449.377956275209,-89.59332896325931,1.313075699727051e-05,2.8605232813561088e-05,-1.9806402217613053
12,1449.377957198466,-89.59332814221685,1.3185870102461195e-05,2.8494150114966033e-05,-1.9806405131790443
13,1449.3779580675764,-89.59332755563022,3.760310391953681e-05,-5.517828896017818e-05,-1.9806409203839703
14,1449.3779587811418,-89.59332696738139,-5.845874511578586e-05,1.4101390064524821e-05,-1.9806414482893313
15,1449.3779595547308,-89.59332655410022,1.8203929812443675e-05,3.915839783985575e-05,-1.9806419621129723
16,1449.3779603639246,-89.59332504336831,2.596589865788701e-05,3.590554527477252e-05,-1.9806426457717063
17,1449.377961183963,-89.59332237868566,5.922495347476797e-06,3.0733571918517555e-05,-1.980643291543255
18,1449.3779619877248,-89.59331856419766,1.3780652352579636e-05,6.979504263426861e-06,-1.980643844360702
19,1449.3779627114168,-89.59331442871729,-1.4500756151392125e-07,5.904329967165722e-05,-1.980644509401361
20,1449.3779633855934,-89.59331030378698,3.165533826177125e-05,-2.8253008963474713e-05,-1.9806447800267688
21,1449.3779638218289,-89.59330582838047,1.8746300156635698e-06,7.291063880643378e-05,-1.9806451297847207
22,1449.3779642365125,-89.59330072321904,7.07896106177941e-07,7.687397669542406e-05,-1.980645525046549
23,1449.37796499952,-89.59329610290598,7.051517059153412e-07,7.688280746265264e-05,-1.9806459286240323
24,1449.3779655213423,-89.5932911939018,-5.135755145602161e-06,9.567236403995594e-05,-1.980646522201071
25,1449.3779661568196,-89.59328585183687,-1.1177417036378756e-06,1.1568766069558478e-05,-1.9806470445205036
26,1449.3779667093459,-89.59328100643835,7.3880119089153595e-06,1.2909312800957196e-05,-1.9806475331786366
27,1449.3779670950153,-89.59327658306137,1.5190707927104086e-05,1.7810593249123485e-05,-1.980647676053824
28,1449.3779682022096,-89.59327307055963,-4.15337353842915e-06,6.993836279889365e-05,-1.9806475920215234
29,1449.377969376278,-89.59326952498031,-2.2526205611939076e-06,2.739989966471512e-05,-1.980647745379722
30,1449.3779706607306,-89.59326679371162,3.562620577213238e-05,5.70054734794212e-05,-1.9806480145972507
31,1449.3779717234754,-89.59326423189637,2.376299107709201e-05,2.2397372418936357e-05,-1.9806485079571887
32,1449.3779722753252,-89.59326167810075,1.8736643596639624e-05,5.3786639426789407e-05,-1.9806493271151266
33,1449.3779725844838,-89.59325932493915,-1.6497233445988968e-05,-1.3467594328631094e-05,-1.9806502052148056
34,1449.3779722355396,-89.59325707280338,-1.01504588201351e-05,-4.779391147735623e-05,-1.9806509379646173
35,1449.3779716249621,-89.59325411179778,3.0913413411326474e-05,4.828192430750278e-05,-1.9806511728483767
36,1449.3779709270175,-89.59325164985145,3.9755434499966213e-05,3.805076531193663e-05,-1.9806522634650146
37,1449.378032120088,-89.59309820182605,-7.59660451876698e-05,7.86414550191239e-05,-1.9806798844876792
38,1449.3783152803983,-89.59239460055805,-4.090556103619747e-05,1.629852889095673e-05,-1.9807729246202785
39,1449.3791093542816,-89.59061595526644,-2.6486914066481404e-05,1.1021550960776949e-05,-1.9810292160194385
40,1449.3805432404633,-89.58732821919243,-1.7661150195635855e-05,1.0210545156041917e-05,-1.9814128469938816
41,1449.3823121137498,-89.58302908665961,1.943224560818635e-05,-6.193266699483502e-07,-1.981847822166953
42,1449.3841139802162,-89.5785786078929,-1.0444673534948379e-05,4.159602127629114e-05,-1.982286000177727
43,1449.3853035400598,-89.57521655008068,4.3361335428926395e-05,9.92184308756805e-05,-1.9825726952141036
44,1449.385113400797,-89.57445018353532,8.876779702404747e-06,-8.289623394830414e-05,-1.9825090911579153
45,1449.382680763614,-89.57856653776844,-3.0605860956711695e-06,3.656652936001592e-05,-1.981920237260233
46,1449.3770050232174,-89.59007446169278,-0.010292755084719829,-0.02514050000286261,-1.9805230951294552
47,1449.3670340099836,-89.61126007553355,-0.043361592333894805,-0.10714810963065702,-1.9779815999849057
48,1449.3517365782968,-89.64508676361406,-0.11774402089258729,-0.25958269859359007,-1.9739954426627824
49,1449.330055611672,-89.69435974787714,-0.20875692817526215,-0.484212710389329,-1.9682743361928416
50,1449.3012430233757,-89.76169134670866,-0.2759440616841857,-0.6753317583525131,-1.9605752710678412
51,1449.2647974537765,-89.8500288941793,-0.3702390049056703,-0.8899650963681438,-1.9506274989680754
52,1449.2204273167176,-89.96073672440622,-0.4461571226329397,-1.1261012461932296,-1.9382224168932156
53,1449.1684854541736,-90.09606348286223,-0.5219578983906104,-1.3999035255676517,-1.9232030464440302
54,1449.1097112190605,-90.25763250522367,-0.5964045308041932,-1.6322017007492207,-1.9054371556679954
55,1449.0451947428246,-90.44562299181399,-0.6561144964257437,-1.8699845808488647,-1.884869052813701
56,1448.9764104292963,-90.65980131846106,-0.7009198213950185,-2.1733136008811016,-1.8614792478615747
57,1448.9055104715762,-90.90111673424187,-0.7288103159885395,-2.416269935413311,-1.835369717327743
58,1448.8345203412166,-91.16957465441038,-0.7182900681004867,-2.677511425880539,-1.8065359047209915
59,1448.7659114160601,-91.46623185436307,-0.6989832430917886,-2.956427447354315,-1.7751696652571738
60,1448.7024311796151,-91.79074293309617,-0.6557597072674071,-3.1571106175852037,-1.7415847344956523
61,1448.6454918333236,-92.14148308016506,-0.5690868862666321,-3.528927652000391,-1.7059808193617745
62,1448.5996190742412,-92.51825419332866,-0.4870416033440961,-3.7539143669361863,-1.6686241934822368
63,1448.5628601746678,-92.91971336304869,-0.3762400295613588,-3.9643552120026015,-1.6297818547377423
64,1448.5410215532784,-93.34465946207027,-0.2186776587905115,-4.270007042064776,-1.5896854182526243
65,1448.5386201571387,-93.79127152902035,-0.01632501838457756,-4.586707393598033,-1.5486035365918627
66,1448.5588555124004,-94.2578422844284,0.16925927697002408,-4.706685517723912,-1.5068393634934063
67,1448.6036730697865,-94.74190121453123,0.3966413259058754,-4.906090006492292,-1.4646520762031063
68,1448.6693084958151,-95.24103874952091,0.5906963794586773,-4.95744691552872,-1.4221843419996967
69,1448.7574589559536,-95.75375657094953,0.7925122822211961,-5.04886699510223,-1.379611147863767
70,1448.8681386766348,-96.27566708141377,1.1857546045962408,-5.268707024735733,-1.337154720650015
71,1449.00355336343,-96.80605679121405,1.1870041022507394,-5.269406081481378,-1.294908675264745
