,x,y,vx,vy,heading
0,1167.1375413107348,108.87126506869569,1.6731883079046384e-06,-9.840780990089115e-07,-2.691893124767092
1,1167.1375548778692,108.87125510744146,1.6731883079046384e-06,-9.840780990089115e-07,-2.6918939055710887
2,1167.1375713630578,108.87124251360945,0.00034726969033727073,-0.0002040221562538136,-2.6918948097263673
3,1167.1375900749715,108.87122749116239,0.0003904789969055855,-0.00015173700603554607,-2.691895959066793
4,1167.1376096934418,108.87120954490705,0.0004138900476391427,-0.0004585822473757162,-2.691897158763768
5,1167.1376326016843,108.87118744618422,0.00012713598380287294,-0.00015360246706563885,-2.6918985850882864
6,1167.1376566426568,108.87116381319338,8.880776704245363e-05,-0.00024963054741533597,-2.691900075387607
7,1167.1376825438626,108.87113607172476,0.00011689669463521568,-0.00011249068364804771,-2.691901669687696
8,1167.1377084547066,108.87110740516397,0.00023954711878104717,-0.00020841321159537074,-2.6919031445866346
9,1167.1377356168293,108.87107727933902,0.0005682483083546686,-0.0005038710649785116,-2.6919046424382507
10,1167.1377592664967,108.87104680595574,-5.100628186482936e-06,-0.000174274812962949,-2.691905763927682
11,1167.1377806043154,108.87101659124791,0.0001807813714549411,-0.00032485452237551726,-2.6919068532901713
12,1167.1378015839982,108.87098503514132,0.00024040568177952082,-0.0003987379609782238,-2.691907934222743
13,1167.13782279915,108.87095375273162,0.0004285468571652018,-0.00037867752453735193,-2.6919088136320912
14,1167.1378439223026,108.87091954402585,0.00010091186368299532,-0.0001948216203118136,-2.6919096556829474
15,1167.1378641335496,108.87088513125829,0.00029181201171013527,-0.0005077520982865735,-2.69191048512023
16,1167.1378837865163,108.87084785856335,0.00011504908343340503,-0.00013870097191670538,-2.6919112570449
17,1167.1379021571938,108.87080970371623,0.00023496141920986702,-0.0004588584044995514,-2.691912045832076
18,1167.137919341049,108.87077109132329,-9.27246878745791e-05,-0.00035087168399172697,-2.691912614355389
19,1167.137939401098,108.87072977698448,0.00035590229117588024,-0.00041528086455855373,-2.691913215323848
20,1167.1379557600087,108.8706897563393,0.00010300958365405677,-0.00041178314418743867,-2.691913863915387
21,1167.137970742264,108.87065062619058,0.0001261411648556532,-0.00035271972322448164,-2.691914579553637
22,1167.1379831626361,108.87061145440644,0.00013560417983171646,-0.0004841411657707795,-2.691915201691477
23,1167.1379957195363,108.87057184959085,0.00032010169206841965,-0.00045588520023898127,-2.691915971816917
24,1167.1380063607576,108.87053266921545,0.0002117687722602568,-0.0005677978376184001,-2.6919166712352482
25,1167.1380173314126,108.87049249852694,4.809200390809565e-05,-0.000301406393674597,-2.6919173205364983
26,1167.1380278344304,108.87045363041507,3.8270832192210946e-05,-0.0002865042613109381,-2.6919177936219736
27,1167.1380393013326,108.87041344824605,7.136907925087144e-05,-0.0002902502032497978,-2.691918426300295
28,1167.138049486407,108.870374065494,-8.39934136820375e-05,-0.0002527943904340191,-2.6919190526767887
29,1167.1380610941003,108.87033627496366,0.0001664846968196798,-0.00038975590186396403,-2.6919197990017096
30,1167.1380715881935,108.87029965942844,-1.1539545994310174e-05,-0.000460598572260551,-2.6919204688689335
31,1167.1380808910953,108.87026570548981,0.00019910356286345632,-0.0004579238476765113,-2.6919212098856473
32,1167.1380896299972,108.87023448404864,0.00017420795302314218,-0.0004309695003712477,-2.6919218190392926
33,1167.1380999465864,108.87020474953411,0.0001957748918357538,-0.0002967417823640517,-2.691922270300247
34,1167.1381111483417,108.87017479598866,0.00016288667893604725,-0.0003988780382258028,-2.6919227384947573
35,1167.1381216519558,108.8701458634451,0.00013113104841977474,-0.00025698591997525,-2.691923296862007
36,1167.1381405837105,108.87012189930556,8.594441169407219e-05,-0.00010392020556082571,-2.6919281953076797
37,1167.1383431868694,108.87017835406331,-4.500577460930799e-05,-0.0001528363770830765,-2.691974049327888
38,1167.1389759358929,108.8704346383034,-4.208989139442565e-06,-0.0002483096712069255,-2.6920589715137244
39,1167.139908831934,108.8708322898712,8.465216296826839e-05,-0.0001512332946163042,-2.69214877712425
40,1167.1406399435384,108.87111343941427,0.00012037097121719853,-0.00022519248020103078,-2.6922137260543235
41,1167.1409606813463,108.87115908812288,5.723602953366935e-05,-0.0004071176921627284,-2.6922262688973078
42,1167.1404300521872,108.87082944475696,7.88851139077451e-06,-0.00032350808155001687,-2.6921294953344383
43,1167.1394416630196,108.87037648804683,4.9710029088601004e-05,-0.00033303187052524663,-2.6918839636264775
44,1167.1363268859618,108.86897468594549,0.00011107752470707055,-0.00029185507642637276,-2.6914204377860864
45,1167.1306943271243,108.86639156976418,-0.001422793325218663,-0.0009137972641326542,-2.690792189808035
