,x,y,vx,vy,heading
0,-678.0255485946659,3019.539774271979,-0.599610378825225,10.011775126669344,1.6301582294467438
1,-678.05017871887,3020.5484294875523,-0.6319568230737934,10.02245601751676,1.6294550191198283
2,-678.0737483546401,3021.5768009720978,-0.6138792727468639,9.962073102459053,1.6281025332836403
3,-678.0933815089438,3022.626593421995,-0.5945640966330684,9.955640858189875,1.6261336908888901
4,-678.1077025443561,3023.6732086260545,-0.5751422056433145,9.94926309488909,1.6239087299383939
5,-678.1187966094687,3024.717242255665,-0.5320150550573979,9.955158819878834,1.6220219928406507
6,-678.1271537171444,3025.746347811286,-0.4921914977545059,10.027440050468734,1.6212484527110778
7,-678.1372216580884,3026.757856267014,-0.4543980741635896,10.109424242566906,1.6223687502281134
8,-678.1512631028377,3027.7866571687914,-0.4293389740185288,10.19500586597672,1.6235694385744797
9,-678.1704383569376,3028.8258520757536,-0.43032590091995715,10.269775420192353,1.625076775129029
10,-678.1969941902307,3029.8821326691796,-0.44911893318219626,10.335666073547115,1.6270003832699391
11,-678.2244554522921,3030.935698286933,-0.5030631734399955,10.390606731966669,1.6286179619909689
12,-678.2556171369941,3031.987896175231,-0.5621240230017804,10.405028211118038,1.6308329507229038
13,-678.2902880343856,3033.03997046579,-0.6086051248166157,10.472986707475771,1.634033403660973
14,-678.3287595590862,3034.095176318802,-0.6629269101503725,10.507272042907772,1.6366065489774615
15,-678.3695045468546,3035.1626139614295,-0.6951176136465731,10.535248678079242,1.6385363754438724
16,-678.40873712801,3036.2167909740965,-0.6776204841186475,10.632509640934872,1.6405050218097783
17,-678.4475666870808,3037.275459834258,-0.6612398508466548,10.726719077994229,1.6415493207601775
18,-678.4868301011035,3038.343306590644,-0.6520509776425988,10.796841026460989,1.6418668265686527
19,-678.5273912609126,3039.430657125661,-0.6567321613473491,10.849904127186003,1.642034425640254
20,-678.5697093375364,3040.5352590937155,-0.6880750173407106,10.902656996372933,1.6426983244841693
21,-678.6102688348159,3041.63979288217,-0.7864156568638946,10.964376033884106,1.6432304069843002
22,-678.650769079647,3042.737711189547,-0.7665110653331996,10.97542786853192,1.6450737878654291
23,-678.6932393772472,3043.8370865585775,-0.7583184797686489,10.953703641412133,1.6492759525501812
24,-678.7382266376263,3044.933746458657,-0.771283559591274,10.945529789009967,1.653764106640772
25,-678.7862314823698,3046.0301267318728,-0.7800151334561387,10.908245289597312,1.659444687732066
26,-678.834780778808,3047.1406085993003,-0.8168703633441823,10.88889383723172,1.6642456074458576
27,-678.8848288369022,3048.261646141913,-0.8893692606839911,10.934767272367825,1.6682048346801073
28,-678.9350990053358,3049.3887265399558,-0.9648363866152344,10.942145942738259,1.6718658172643215
29,-678.9854497380778,3050.5116436319554,-1.009284951177515,10.812143885385455,1.67553340250037
30,-679.0392914590873,3051.6523046072484,-1.0832850891894135,10.684182290746694,1.6793061438583614
31,-679.0963865093305,3052.8075991179344,-1.1400679710874733,10.630272688577364,1.6829463243128278
32,-679.1566018963621,3053.982151144795,-1.1545719273103738,10.659140534433575,1.6847423607572127
33,-679.2191773495989,3055.1735363326557,-1.1586522910984371,10.810702324391524,1.685901359665291
34,-679.2886421175597,3056.3629104212127,-1.1540059570792296,11.03243117995127,1.6879213875773929
35,-679.3645165000839,3057.566899986681,-1.1583521138557313,11.269992709928577,1.6890835620588776
36,-679.4408894579404,3058.789358577173,-1.1751751582690846,11.506241451853379,1.687850198819756
37,-679.5145395980095,3060.030275521117,-1.2121430095399348,11.741157346260465,1.6852931797165853
38,-679.5824090875194,3061.2805758689615,-1.250024816746123,11.972293048335798,1.681002964428192
39,-679.643386028481,3062.5282231354454,-1.2772120902929005,12.161777538579821,1.6751998176470924
40,-679.699425598391,3063.779221189581,-1.2873107243819737,12.318985908499032,1.6689266866995685
41,-679.7489326994637,3065.031183288028,-1.2825914330254624,12.431310766529476,1.6616849285140192
42,-679.7909412202933,3066.286514453085,-1.2529041177464848,12.515419850469938,1.6525219456793598
43,-679.8239419296966,3067.544530200273,-1.0948669903459638,12.595115529830869,1.6430440455249802
44,-679.8478734316667,3068.805933853778,-0.8550539456722109,12.679330708396732,1.6328269167120082
45,-679.8682641682271,3070.0668750364803,-0.6381586568320791,12.756410368719862,1.62210745179808
46,-679.8859469206265,3071.3264597708685,-0.4689453757254543,12.819784862730787,1.6124390829202786
47,-679.906836724535,3072.589849013579,-0.36707849355892025,12.868524516507529,1.604194496193306
48,-679.9322532494873,3073.859057851525,-0.3082786107715708,12.886461535052447,1.5974364871460267
49,-679.9676612927368,3075.1295116102997,-0.27746313708828946,12.883566299245347,1.5929706441811975
50,-680.009524273135,3076.4019474306187,-0.27038905078646125,12.879819470246543,1.590112214311943
51,-680.0629335190052,3077.67648038321,-0.27193249262936936,12.86360347485508,1.5897854259457087
