,x,y,vx,vy,heading
28,-249.6608801884427,-822.934608841519,-0.03237228763026678,-0.09395960999995623,-1.8889526975361726
29,-249.6637707304415,-822.9429720022778,-0.03934800164529406,-0.11742854311933115,-1.8890374135977943
30,-249.66645658561998,-822.9509136343179,-0.03369951030890661,-0.09604822466030782,-1.8891294959469562
31,-249.66908353755628,-822.9586115389606,-0.031072563056682156,-0.09595999129373922,-1.8892166301326803
32,-249.67170236497626,-822.9662998123289,-0.03280514030024051,-0.09725233364065389,-1.8892989070175683
33,-249.67421347308994,-822.973920894332,0.024803045017449676,0.09702604070412235,-1.8893831812090096
34,-249.67673467980458,-822.981569885997,-0.02497731226782207,-0.07505743361207351,-1.8894690798228455
35,-249.67944403443445,-822.9898598560641,-0.04522348977303636,-0.14956256568552817,-1.8895512973454387
36,-249.6821418785266,-822.9979856499449,-0.02463571321385416,-0.08401638656323485,-1.8896327778633284
37,-249.6848125466163,-823.0060410493421,-0.03666385176188669,-0.11502619384600621,-1.8897196407366375
38,-249.6876301009102,-823.0144432150665,-0.03161304413964672,-0.09593629669097936,-1.8898155940649826
39,-249.6906672721841,-823.0234300740422,-0.04199763580686522,-0.1157715338399612,-1.8899153068386825
40,-249.6942221158167,-823.0338692930059,-0.03609635290644064,-0.1167326578081429,-1.8900291240132416
41,-249.69848448070397,-823.0463826718071,-0.03536505181273242,-0.10782156089135242,-1.8901608574417466
42,-249.70357973180643,-823.0613913886614,-0.054069583870273163,-0.13654473662768396,-1.8903107029870658
43,-249.70924231808618,-823.0778840784919,-0.05168842976900123,-0.15960711638172143,-1.8904849617371415
44,-249.71590401778053,-823.0972623055918,-0.036510139376275674,-0.09099340631678388,-1.890677573756553
45,-249.72376784361535,-823.1203563144172,-0.07336180161559014,-0.22127671014686712,-1.8909027500047875
46,-249.73288470571146,-823.1472475460174,-0.09656700190816991,-0.2811417183352205,-1.8911741585310935
47,-249.74344091840882,-823.1785532334559,-0.10464470483299237,-0.31301559630492193,-1.8914836250705853
48,-249.75548582995697,-823.2144728194855,-0.14088145884358028,-0.4231830282765259,-1.891828332765402
49,-249.76907765347778,-823.2551030440187,-0.1409348980328673,-0.42334542744924875,-1.8922190842232183
50,-249.78434606643074,-823.3009585488968,-0.15231658301075868,-0.4616611180563268,-1.892652783177048
51,-249.80126093385405,-823.3519413594342,-0.17902394315029824,-0.5354883182099002,-1.8931301384239865
52,-249.81977321966647,-823.4075827973352,-0.17904380770005446,-0.5355432020007811,-1.893683435819711
53,-249.83995627109726,-823.468275124198,-0.19031940329512054,-0.5745416883814869,-1.8942792886344522
54,-249.86123991893027,-823.5321623480944,-0.21995446434374344,-0.6535025878429224,-1.8949462850721235
55,-249.8839688334444,-823.6002835417455,-0.22751455796054643,-0.6892169058608033,-1.895680782624697
56,-249.90819004035686,-823.672674508151,-0.2439450094070139,-0.7345205136084587,-1.8964962185749679
57,-249.93379039745417,-823.7487487220029,-0.25877488156055506,-0.7719420511637054,-1.8974400397165005
58,-249.9613448973037,-823.8303440087127,-0.2884763362300191,-0.8556523057109189,-1.8982594619861695
59,-249.990824133111,-823.9167839622598,-0.2885126563856488,-0.855754701880187,-1.8990492188792831
60,-250.02253419375864,-824.0095537681545,-0.30124228641398076,-0.8873393818771547,-1.8994168025946994
61,-250.05650811568984,-824.108120123688,-0.33895795082031555,-1.0029971339963595,-1.8993371128568446
62,-250.09306752398777,-824.2138945825917,-0.3389762243119776,-1.0030531896882167,-1.8985617884057882
63,-250.13282187211198,-824.3267511150011,-0.40146815035711825,-1.1752976727370879,-1.8969187742507203
64,-250.17560502530972,-824.449339631928,-0.40645723342635165,-1.1967309739520715,-1.8937797905114944
65,-250.2210319260369,-824.5834303143668,-0.44248548790363884,-1.2996042525912799,-1.888637424461621
66,-250.2692225777066,-824.7288096179896,-0.4953882891746275,-1.4971863832704457,-1.8814397497294395
67,-250.3198874147282,-824.8857297025296,-0.4955831894591256,-1.4979145003360372,-1.8719710494240234
68,-250.3731936417194,-825.0554188308158,-0.5341686316035066,-1.7282262391120184,-1.860026556276046
69,-250.42743554485367,-825.2392163393307,-0.5342954260692068,-1.729023718926328,-1.845157519309931
70,-250.48227411829382,-825.43665696502,-0.5858006303074603,-2.0598454821390533,-1.8273582244099613
71,-250.53670015285118,-825.6486125082764,-0.5687222030618955,-2.1126045295625318,-1.8065067457782569
72,-250.58935274354445,-825.8744188616936,-0.4823417674668917,-2.4080653970531785,-1.7824993334877102
73,-250.63885831491234,-826.1156522155843,-0.48215179192652613,-2.4087152036793213,-1.755236753621469
74,-250.68440879549883,-826.3699045277298,-0.48215179192652613,-2.4087152036793213,-1.7246816553957838
75,-250.72311441311714,-826.6392760938652,-0.3998095932416845,-2.6533110322975517,-1.6908885014186468
76,-250.7548473183738,-826.9225946741216,-0.32533768518931083,-2.868511377455434,-1.653827775300356
77,-250.77541046561765,-827.2187470618255,-0.15363151027031563,-3.0223616359398875,-1.6138037465751933
78,-250.78350458855988,-827.5284532056045,-0.1536315102700314,-3.0223616359387506,-1.5707173125718097
79,-250.77751184165382,-827.849301463797,0.04208063081222235,-3.2166120873091586,-1.5249887942221712
80,-250.75553710446903,-828.1819438018763,0.1865062840590781,-3.317858756016676,-1.4767977294513348
81,-250.71684877049978,-828.5245499264036,0.37239562866801634,-3.4594009188447217,-1.4264132849154103
82,-250.6574770159901,-828.8767323865493,0.5275948257022378,-3.4392574109403995,-1.3740837995342747
83,-250.57775784179637,-829.2368975037687,0.8709246350338162,-3.765114710212174,-1.3202524152798167
84,-250.4753333440944,-829.6011967505535,0.9578665634367667,-3.5335299751739058,-1.2658021539363489
85,-250.35071997251077,-829.9688197709205,1.4079138782753375,-3.7527020728509797,-1.210947118836223
86,-250.20205892354292,-830.337781464933,1.4084516699858796,-3.7529659139522664,-1.1562730136723522
87,-250.02920444515993,-830.7068327977181,1.6857747727704009,-3.67330252815691,-1.1019692613992216
