,x,y,vx,vy,heading
0,-619.3895271089216,1784.3695672792132,2.7557144066658877e-14,-1.2198795214709198e-15,-0.08140388193863221
1,-619.3897850517753,1784.3696497152432,2.7519382410234574e-14,-1.2173974692782884e-15,-0.0813171707244436
2,-619.3896428425066,1784.3696789396358,1.7673106776691307e-14,-5.703706783639191e-16,-0.08120949605095398
3,-619.3888712602777,1784.3697101412447,1.4303769832268465e-14,-4.3623096932571647e-16,-0.08108309061830557
4,-619.3875176469028,1784.3696682848795,6.957633614481043e-15,-4.7119718520018613e-17,-0.08094052249637049
5,-619.3855977615681,1784.3695543858732,4.144563755746837e-15,2.3585013865784645e-16,-0.08078372158393857
6,-619.3833474897673,1784.3694729451172,1.489528638993274e-15,5.388658344374714e-16,-0.08061762536882593
7,-619.3815064347767,1784.3694958133751,1.0293318988673154e-15,5.846810321868549e-16,-0.0804468820550543
8,-619.3801081969633,1784.3695442795058,4.545813636770704e-16,6.517393630307446e-16,-0.08027685663014704
9,-619.3783002733566,1784.3695824440686,3.421761785543022e-15,3.402130710540194e-16,-0.08011247863217462
10,-619.37750608658,1784.3696324354842,2.033716501745824e-15,2.310606061851589e-16,-0.07995873971219798
11,-619.3782105785565,1784.3695968158124,5.607599859777791e-16,2.6587441749373872e-16,-0.07966045416787575
12,-619.3766727135583,1784.3696068805916,7.386468833174578e-16,3.036751067477435e-16,-0.07946684063107086
13,-619.3804891758272,1784.3702512697764,6.016246412097771e-16,3.1929029595328353e-16,-0.0793884209092305
14,-619.3906743189782,1784.3714868863901,-6.050313814097324e-17,3.7523734276768993e-16,-0.07937221309474206
15,-619.4118504299687,1784.3739248890342,9.999469510631278e-18,5.392306974025724e-16,-0.0793568573347754
16,-619.4273742801311,1784.3759613934465,-7.450027496676221e-17,5.567069740855633e-16,-0.07938044261876666
17,-619.430562899647,1784.376949192946,-5.282857442451431e-16,5.67921960119662e-16,-0.07952094944206098
18,-619.4104551768248,1784.3758622777098,-2.892967638864031e-16,5.635145811879214e-16,-0.07979972407366323
19,-619.3670787266906,1784.37255554142,2.3338112562703022e-09,-6.939185485913031e-11,-0.08019971875221979
20,-619.2905623778717,1784.3662839565313,1.4689578944460278e-06,-4.353021437002021e-08,-0.08067821208600935
