,x,y,vx,vy,heading
0,3366.220265521048,1945.9448293633868,1.8019184057853854,-2.9977763882452715,-0.8840099510874436
1,3366.351704761055,1945.771036581784,1.9248673651850519,-3.259744457373524,-0.8748729036387036
2,3366.5362623940705,1945.5305138263,2.153654876530023,-3.639072774536134,-0.8647839541627227
3,3366.764647418879,1945.2298181276064,2.3651012512959753,-3.8748819998371156,-0.854204994238145
4,3367.0386138338536,1944.8769613583677,2.542916355463145,-3.9548796009002887,-0.8439142256261971
5,3367.3560011117775,1944.4814765930041,2.6592795413399593,-3.785538855186066,-0.8346536308168604
6,3367.7512886467916,1944.0039592244073,2.7302641766498073,-3.491015406661124,-0.8290290907742799
7,3368.1828857874893,1943.4898891234957,2.7747302147174646,-3.175659677825434,-0.8267031634917303
8,3368.571117603568,1943.0308709008657,2.7818506337023434,-2.891739179376422,-0.8254897061995349
9,3368.9132926438024,1942.6360400443393,2.7218142394405405,-2.7365241049142903,-0.8263041976911005
10,3369.1614920026186,1942.365385151032,2.6233050717480237,-2.6869745341055187,-0.8298481118876074
11,3369.388164181916,1942.1288075508767,2.5296135916775007,-2.673590150512298,-0.8339052350868554
12,3369.635264569693,1941.8706246558438,2.440755240535452,-2.6964868681962173,-0.8369718844916785
13,3369.826868699999,1941.6779208220958,2.400541947975425,-2.7378478288658843,-0.8396528700838015
14,3370.0386998200356,1941.470515608165,2.408603526388088,-2.797532520120487,-0.8432554732439381
15,3370.3093419788943,1941.2140020697345,2.4447374622916063,-2.9584515508316986,-0.8475736067898015
16,3370.518299194696,1941.023596035202,2.512001500196904,-3.1692316003120786,-0.8494906702209909
17,3370.6326998463583,1940.9261100689055,2.582792975945406,-3.330972757986928,-0.84906803905412
18,3370.779452847573,1940.7948452075664,2.6860885794124796,-3.4801825499232915,-0.8477075922946115
19,3370.99047835098,1940.5891269915344,2.840052238669804,-3.602113938847416,-0.8454999657953994
20,3371.2211146995987,1940.348711012849,3.0225092925996484,-3.690649469369803,-0.8426653354392911
21,3371.4378501823803,1940.1138213157246,3.2115490350357963,-3.755909106951443,-0.8391790793287885
22,3371.7301581657894,1939.796326731701,3.396477681780191,-3.816689928887066,-0.8367472559996804
23,3372.1434777710188,1939.3457418690423,3.5643007350751335,-3.9122526167146017,-0.8366053018694358
24,3372.6009483305743,1938.8413122965153,3.695481161055752,-4.03175405826369,-0.8384906401411695
25,3373.030819348859,1938.3619318783303,3.772986110851293,-4.118241194141237,-0.8395071225431149
26,3373.4084133905812,1937.9402858566914,3.816232079737316,-4.182090937406913,-0.8389718592845572
27,3373.780464696397,1937.530519092238,3.861544432164371,-4.250294941492154,-0.8396490532592679
28,3374.1473254968596,1937.1316865168965,3.913586015884652,-4.326815911605686,-0.8412370049817199
29,3374.585322587157,1936.6558749956253,3.9727071444328286,-4.410276509199075,-0.8430736435661558
30,3375.050454534843,1936.1491926019633,4.035699711192568,-4.497223864035012,-0.8447194763137057
31,3375.4713270605553,1935.691811971472,4.098877453573977,-4.5830975757548025,-0.8462903389392926
32,3375.8925558490064,1935.2367384177905,4.1606811030741815,-4.667128926119654,-0.8482410467469282
33,3376.310744194381,1934.786318718429,4.232062918459038,-4.75580979354259,-0.8501955476889491
34,3376.7246272844077,1934.3402920689814,4.2937010488710845,-4.839895738570888,-0.8513384881658841
35,3377.136377835916,1933.8975902158732,4.314839241410581,-4.89568228774934,-0.8516331827481876
36,3377.5461540261176,1933.4594537148337,4.3226122134410705,-4.927041640938116,-0.851659826032427
37,3377.9525610057362,1933.0257910727148,4.3407042618792016,-4.948075514679354,-0.8515704249102244
38,3378.356337661576,1932.5929943411998,4.3666736330071,-4.964750955636405,-0.8512499049225748
39,3378.758634539656,1932.1600572025966,4.396592412586326,-4.990514539781546,-0.8503903742347495
40,3379.236064987108,1931.6446637270035,4.41258488035103,-5.007251349802611,-0.8496971756223345
41,3379.745223569394,1931.0940845206242,4.419566841240126,-5.004828440352959,-0.8487756708194029
42,3380.2115272137153,1930.5873532654582,4.432723477499904,-4.99942078241496,-0.8467507985459832
43,3380.680710042223,1930.0725327914865,4.462482885826037,-5.017429616910838,-0.8442251798424654
44,3381.107752284717,1929.5979051024028,4.503430620925999,-5.06367268286907,-0.842445022135149
45,3381.522687074447,1929.134267290051,4.559583416624991,-5.136266711160019,-0.8419723720151813
46,3382.0001831591676,1928.6055470756585,4.634273836830867,-5.2220046611405095,-0.8417356373508473
47,3382.5340000749993,1928.0216529953718,4.709705943238038,-5.289602593632465,-0.8416914263934997
48,3383.1134570515615,1927.3939759194425,4.778997746421875,-5.344432567601098,-0.841939178634455
49,3383.727370123649,1926.7335156410513,4.836589333965453,-5.39559264303291,-0.8427508362882243
50,3384.36590061876,1926.05301487186,4.882163235931935,-5.446572621189486,-0.844600495543179
51,3384.9833305104144,1925.4068728781754,4.920187340059185,-5.505893376454396,-0.846828587417175
52,3385.601801547845,1924.7617126325222,4.953004229995926,-5.576853498193924,-0.8490328645160592
53,3386.282697642359,1924.0422278402382,4.987644927425921,-5.639497915658887,-0.85058770497864
54,3387.0144235125244,1923.2636684714112,5.027492880851146,-5.686752168541638,-0.8510601935709527
55,3387.7821075796637,1922.4393803578455,5.044568740902992,-5.710114045760962,-0.8506888276194888
56,3388.573636068211,1921.5824043155499,5.020944369871805,-5.693314445639294,-0.8493656405477726
57,3389.3753052501525,1920.7089369735481,4.978999770868697,-5.6585017427875846,-0.8469917783577019
58,3390.1694297839563,1919.836373642047,4.95759870030916,-5.647540028578834,-0.8437848084281236
59,3390.989988876935,1918.929162586601,4.997849904056584,-5.6909761765564735,-0.8400635354434199
60,3391.7579796036816,1918.0749142461211,5.1281156650843585,-5.786577992003969,-0.8359091112360142
61,3392.4687949685044,1917.2766725144888,5.349441293218887,-5.909171985518582,-0.8323793356303871
62,3393.1093281115186,1916.5504453545802,5.593223050804987,-6.04750174808977,-0.8294398890934789
63,3393.7075443838257,1915.8754106747422,5.79191017557501,-6.194432410569084,-0.826590424556575
64,3394.3579833626227,1915.1527223197372,5.939950131906644,-6.3387861309099,-0.8244019139580305
65,3395.00021801363,1914.4468730809613,6.0417671406975995,-6.475691065732402,-0.8230331430807131
66,3395.682043818832,1913.7049377990338,6.114797087777172,-6.604146916738879,-0.822507889183118
67,3396.3185153058475,1913.018841413578,6.186903372958722,-6.713666041260162,-0.8231052689704073
68,3396.9056667863624,1912.3907766748612,6.251743060162734,-6.784606146464568,-0.8250218300042439
69,3397.480177925485,1911.7775372044016,6.280821573060106,-6.812608438891986,-0.8283740895416228
70,3398.025624691517,1911.190797571342,6.27720695074282,-6.800458156159434,-0.8320571537363657
71,3398.580943857576,1910.5893865667688,6.144872952956915,-6.65484738299115,-0.834637279095755
72,3399.1121062648836,1910.0171476847695,5.760908381697672,-6.2739941859676405,-0.8363989106400428
73,3399.6237741758146,1909.466352895302,5.510612418417295,-6.046592522150543,-0.8376941805300852
74,3400.123422127972,1908.9297012751604,5.703220088164027,-6.312680618957585,-0.8383772597263158
75,3400.6222705334117,1908.3935901293662,6.040834186646244,-6.753026891640652,-0.8383613941969345
76,3401.0978154937993,1907.928136924691,6.300616746228242,-7.074273500846654,-0.8304260628951061
77,3401.615400792277,1907.3985664005615,6.444377329156022,-7.261750248514592,-0.8197799265370146
78,3402.067392448772,1906.8911312926425,6.454096954518558,-7.27638645751554,-0.8191370483192257
79,3402.4856614812315,1906.3946582087174,6.346473557594816,-7.115336784970829,-0.8297250810003931
80,3402.9469426003197,1905.8088241625542,6.183986493043787,-6.865878296059262,-0.845342994479794
81,3403.39943013413,1905.2354165347183,6.021486461950729,-6.60202311478015,-0.8593728862186127
82,3403.903067398431,1904.6093022754987,5.876427043923983,-6.375519613270489,-0.8718334691522639
83,3404.4311667694237,1903.9610023101184,5.7506179533970485,-6.201145100433144,-0.882139988717429
84,3405.0078513746066,1903.2614575514376,5.652475835544553,-6.077290578015934,-0.8906754093959809
85,3405.5538900952342,1902.5954272273652,5.5806309783038754,-6.007688922959201,-0.8977393708992978
86,3406.113215244789,1901.919001562233,5.501072511310921,-6.015096413463254,-0.9027411476027576
87,3406.6776884441633,1901.2446929667803,5.3777486599386854,-6.0061865416604965,-0.906171291476374
88,3407.1689566616774,1900.6634286952121,5.211866520723044,-5.916967224093738,-0.9076554031571
89,3407.644553801664,1900.110665183477,5.047192068086376,-5.798147462817938,-0.9069632733617001
90,3408.1153585046495,1899.575198056953,4.927025782878958,-5.6858795492685825,-0.904056425084923
91,3408.591132150377,1899.0473429474168,4.88558210449519,-5.632802721049165,-0.8982384979360004
92,3409.006774086758,1898.5552155346566,4.919151704815811,-5.666851122597586,-0.8955609671435696
93,3409.442828426272,1898.056025925025,4.992843055031073,-5.764572378279687,-0.8896882783209488
94,3410.009885381197,1897.5034280539794,5.082727744997284,-5.895731261688273,-0.8702354740272393
95,3410.6546226670603,1896.8301939062026,5.174270483980754,-6.046480971262241,-0.8553377905943323
