,x,y,vx,vy,heading
0,3810.6729554848043,-294.82063251837735,-1.5629596191214534e-15,-8.443073915938793e-16,1.5278441878668365
1,3810.67312818599,-294.8195952047417,-1.6096221941084946e-15,-1.0529273916524727e-15,1.5281359592297143
2,3810.673277679678,-294.8185579849518,-1.5712427254856022e-15,-1.1684868167855259e-15,1.5284815797685376
3,3810.6734449906717,-294.8173095148546,-1.572625530687046e-15,-8.955572104413801e-16,1.528898330889277
4,3810.673654849273,-294.8159486887261,-1.87010849500536e-15,-1.0117008853302315e-15,1.5293138178404586
5,3810.673891917565,-294.8147867770758,-2.0430955292714803e-15,-1.3036598616113985e-15,1.52978239937283
6,3810.6741977992997,-294.8142697726962,-1.7969202050981856e-15,-1.1386720891611965e-15,1.5303404603526838
7,3810.6745447063513,-294.81377358284215,-1.5301129211306227e-15,-1.029658798075908e-15,1.5309677661299819
8,3810.6749775139824,-294.81353322701386,-1.3743033976610389e-15,-9.6182479323212e-16,1.531601620050051
9,3810.675750651215,-294.8149468822943,-1.1692730846504889e-15,-7.884970303235294e-16,1.5319806283594084
10,3810.677376519497,-294.8205182379793,-1.1976043306319549e-15,-7.334741911698067e-16,1.5317316985985236
11,3810.67966601056,-294.83137387434095,-1.429633703749436e-15,-8.760904432250962e-16,1.5314442046619157
12,3810.68131952623,-294.84846564727843,-1.4915017977053073e-15,-1.1696633850171326e-15,1.5319463404536553
13,3810.6811635027184,-294.86496755816637,-1.494317124971459e-15,-1.0725256077316093e-15,1.5331143068526605
14,3810.678813810797,-294.86433879113946,-1.926573177015363e-07,1.7138690666267527e-06,1.534646563028586
15,3810.674505622203,-294.8332751730168,-1.01490397368402e-06,7.619066107836511e-06,1.536341576723624
16,3810.669189777922,-294.7640278036523,-4.5230219407475135e-06,5.955874660439029e-05,1.538096080070012
17,3810.6639076698484,-294.6525365948647,-5.11838837059666e-05,0.0005396925245351214,1.539932134714475
18,3810.6592208759903,-294.4968015770195,-5.1100455423894874e-05,0.0023531371661236603,1.5416929797401295
19,3810.655045666875,-294.29689635191545,0.00028511123405724136,0.007622201775001167,1.5430406323320265
20,3810.6516812599966,-294.0571272822548,0.0008436012885144228,0.026514147529336916,1.5440028502938317
21,3810.650522991331,-293.7826373894541,0.001234040550841105,0.09926015506163577,1.5447026183600185
22,3810.6521951374675,-293.47751719701876,0.003831739694205539,0.36767448807280945,1.5449539949358377
23,3810.656333498927,-293.14646558343935,0.015367387943983558,1.0400324804155148,1.5447775151565575
24,3810.663048527379,-292.7984007549159,0.041402337982258515,2.0107972332110884,1.5442367649479498
25,3810.6719695617617,-292.4444854969904,0.07868852248614297,2.929267479931838,1.5432707059210515
26,3810.6832987435528,-292.0922568692559,0.12037796682328071,3.646526349391029,1.5418322427939346
27,3810.6974768703794,-291.7465953352538,0.1554705077373523,4.141085301374841,1.5397545719434973
28,3810.7135928768857,-291.4138603018229,0.17777448494053943,4.446588496102361,1.5375756875197808
29,3810.730752995419,-291.09574652901074,0.1899765625324363,4.620790216014855,1.53630144036407
30,3810.7477719916424,-290.7867276613597,0.19440339595008319,4.693794771160765,1.5357808120521454
31,3810.764604846373,-290.4720806921087,0.18958468937299164,4.688001389527001,1.5354500820027468
32,3810.781815138471,-290.13833383795793,0.18049490705684135,4.63758378592737,1.5351999612478082
33,3810.8006840676762,-289.7777777493063,0.17158946852828663,4.582461890142537,1.5351279704620442
34,3810.822087133799,-289.386493992292,0.16185775463891852,4.526375740556596,1.5352497560542722
35,3810.8449538996942,-288.96591614292834,0.15552183649971107,4.487961350480221,1.5353629177937331
36,3810.868007367696,-288.5172281700218,0.1526746479280722,4.483439827804522,1.5353993582194931
37,3810.8902938809197,-288.0425759828477,0.1553172734628016,4.536736542845127,1.5353917652460556
38,3810.9120270250955,-287.54383828996333,0.16517318276789295,4.64799786186612,1.5355571333479208
39,3810.933753385264,-287.0223965168137,0.17357624334882563,4.79664186336709,1.535982486909712
40,3810.954911762479,-286.47848122400035,0.1774856214940476,4.951329033749111,1.5364842897023931
41,3810.974470641001,-285.9146092972985,0.17834779655621316,5.107955430085902,1.5371102066036932
42,3810.9923621467005,-285.33595073827183,0.17720928098633812,5.285396219232047,1.537918765081049
43,3811.008515660724,-284.74578442729035,0.17537092783940497,5.4462955457943245,1.5388227897116484
44,3811.0235230821013,-284.1421906389902,0.17225919541407345,5.591276237374788,1.5397712487129807
45,3811.0380670092827,-283.5238240016636,0.16821210725357347,5.785341047725477,1.540585552253936
46,3811.052040891513,-282.8953442225902,0.16347045595984544,5.9733172836238575,1.5414627980954656
47,3811.0656857902004,-282.2574063979146,0.16065437714207176,6.122370515790029,1.5422925934819394
48,3811.0794334079533,-281.6055046756711,0.1614706597841003,6.269776291882133,1.542691856826241
49,3811.0958342715276,-280.9395355189738,0.16419263698684686,6.399783567456928,1.5423971687206148
50,3811.11531198106,-280.2578117458349,0.17044099413261501,6.557625962164624,1.5416144790710957
51,3811.1365388268837,-279.55584488574493,0.1802316283482806,6.743428958349044,1.5410054517354355
52,3811.1574177910343,-278.83783141405735,0.191823831663396,6.899004765821763,1.540843614151834
53,3811.17641347333,-278.1085641686742,0.2052062162180066,7.024544453019718,1.541219602261183
54,3811.194368925714,-277.37135592536555,0.21561024951791807,7.150651785956033,1.5421221780140475
55,3811.2117582455385,-276.6347429879295,0.22437777698270667,7.291086362239618,1.5435436240980853
56,3811.2287059750543,-275.9026407851316,0.23376621886177648,7.404497412898985,1.5454483500877023
57,3811.2470051771134,-275.1709309502077,0.2403377776945735,7.47826386911658,1.5461451543891476
58,3811.2672246289117,-274.43752788188306,0.22263612714882325,7.540092160014665,1.5458099550894886
59,3811.287336719151,-273.7033152229852,0.19567996986008113,7.56042262694581,1.54629441146778
60,3811.307592148388,-272.9622768287429,0.18124032564425813,7.552129138202942,1.5477352715599761
61,3811.327395229608,-272.2140882891033,0.14676777964948126,7.538102401447259,1.5497321784692768
62,3811.345591276567,-271.45974411617755,0.1200585271814593,7.484549776975392,1.5519054780524701
63,3811.3620236011147,-270.698225130955,0.12788256011684698,7.394165702769496,1.554957645844468
64,3811.3762492091846,-269.929141591727,0.1469510767442234,7.3561398802863796,1.5593850050746085
65,3811.3883793534155,-269.14294394740864,0.17703282343713259,7.403159791179345,1.5647454346357383
66,3811.399751429723,-268.33128775296836,0.1641354116182987,7.4974672723791445,1.570530971117791
67,3811.4109442518793,-267.49124881631275,0.12272936760904071,7.605031101987856,1.5769404533104425
68,3811.4200681172497,-266.6181156503001,0.10215814211672447,7.707156072577862,1.5843060070481387
69,3811.426461462164,-265.71292597083493,0.0636027586289521,7.818496370146581,1.5922053689324345
70,3811.431292429434,-264.7824435565601,0.01952346991297783,7.936210227794997,1.600344644138781
71,3811.436445612925,-263.8311723319934,-0.012169611016696023,8.051128132774837,1.608384655007843
72,3811.4419699235627,-262.86817239903314,-0.08703299160551584,8.286008085244184,1.615830847427996
73,3811.4488122193716,-261.9019110671124,-0.20469605183392559,8.639820202697297,1.6219436331688666
74,3811.4594764798057,-260.9299153153925,-0.2653043975386691,8.903239047565284,1.625957321991214
75,3811.475111079185,-259.94762214912276,-0.26995767717042884,9.078006821574684,1.62736692324477
76,3811.493804933555,-258.9618003095044,-0.2910642682531951,9.397514661315853,1.6279996394424217
77,3811.513666502621,-257.975895882232,-0.3026002380363721,9.661932000281183,1.628932268647381
78,3811.536632903183,-256.98437383814877,-0.288068812711939,9.726254759673044,1.6287182917921026
79,3811.5623363656377,-255.99088776109556,-0.2827813867036108,9.795250432280701,1.6269483196180201
80,3811.5874293694897,-254.9982642975119,-0.2866754842225718,9.868887436109258,1.6246444106709599
81,3811.6130908206214,-254.00394912200238,-0.29206385578312954,9.952390131551475,1.6225866824884894
82,3811.642142359022,-253.0055838149376,-0.2880315560244948,10.040929388825294,1.6205853944597672
83,3811.6753491908253,-251.9972080539104,-0.284820473579539,10.126474174883448,1.6177624572927483
84,3811.7140449608805,-250.9738925977315,-0.2931919059385575,10.213633453106823,1.6131888450033849
85,3811.7568082744665,-249.93503504836747,-0.2819152780940277,10.306057552767799,1.6074637441867756
86,3811.8007598506565,-248.88444438373708,-0.25123934363908007,10.403679818774917,1.6008123740521192
87,3811.8440301131654,-247.82839179447035,-0.20444730829117824,10.495273709819651,1.5935996737165605
88,3811.8871082023484,-246.7688808573083,-0.1419154088363117,10.580979960713456,1.5864747457774528
89,3811.927004176668,-245.70401911450608,-0.06521144358001764,10.660339774935796,1.5798195585712274
90,3811.9629879981007,-244.6261493588008,0.022608631690278647,10.732815435185918,1.57370862568871
91,3812.000898314236,-243.5328219465595,0.17472596469951446,10.997506379872435,1.5675289404927388
92,3812.0414822192265,-242.43871413466346,0.2915823642865993,11.271465272326727,1.5615359670313465
93,3812.0824739973896,-241.35991528476563,0.2876545502378495,11.304515482883644,1.556192761416432
94,3812.1222829861254,-240.3020391697264,0.25561658051228814,11.260763308519037,1.5515110708170672
95,3812.161184768348,-239.26217059440373,0.22637781682793195,11.193111146673823,1.5474826171013847
96,3812.20014710974,-238.23410174718603,0.21726785757092074,11.133238141956882,1.5439604966727682
97,3812.236864374635,-237.21210321057958,0.21607505036216673,11.102292810368814,1.541390801462492
98,3812.268672655085,-236.19010808803785,0.2368222654872637,11.080799443671909,1.540173858725402
99,3812.299413580424,-235.16003790855305,0.28532615337749073,10.985370601564998,1.539557110049951
100,3812.3326865835693,-234.0844874495017,0.3274697168409261,10.741733049743297,1.5391985341975378
101,3812.3681616031536,-232.94664104906286,0.35366947961959805,10.406304186122085,1.5383895967522474
102,3812.4046898544407,-231.78312917141477,0.3642473940829302,10.116449806300224,1.53684565402988
103,3812.4385067095386,-230.63155531327357,0.3593309940352768,9.960169376391123,1.5356647348740355
