,x,y,vx,vy,heading
0,-289.12486813846704,-954.7155432226589,1.7390248105411155,5.337762419792018,1.2515176758547206
1,-288.94522739827266,-954.1164246792674,1.7511439571200256,5.387633570771731,1.2515928361260311
2,-288.7667048313255,-953.5171275625578,1.7865243792269114,5.488359619610814,1.2518798674502107
3,-288.596987437494,-952.938326097941,1.8275376434601842,5.590014175017514,1.2524451496091351
4,-288.4262991925848,-952.3546709813108,1.872952917540619,5.733265079422634,1.2525452450948564
5,-288.2510609978905,-951.7605215506867,1.9014137340917188,5.801885887289711,1.2528404855654285
6,-288.07363945786307,-951.1504988990198,1.9024049464196222,5.8208273266345945,1.252759733371779
7,-287.89197712119034,-950.5288792797062,1.903527172750454,5.840097668577324,1.2524423247242888
8,-287.70579245614874,-949.8984112645086,1.9315617364955426,5.926890238393087,1.2520073285118885
9,-287.51446363034023,-949.262070250003,1.9710719870201552,6.028852196637572,1.2518105990733355
10,-287.3197757760317,-948.618954172672,2.006876617456036,6.1230814944294965,1.2518262969351064
11,-287.1217106907289,-947.9696108849972,2.04273152647501,6.217479839721612,1.2519802102653486
12,-286.9200531690118,-947.3129174928429,2.092272874183652,6.357894960043506,1.2518624174266297
13,-286.7141497440581,-946.6421831319591,2.1418142218922944,6.4983100803654,1.2523411666826372
14,-286.50362898209244,-945.9605171312435,2.181149071556797,6.622043304969785,1.252957927109489
15,-286.2905230330536,-945.271568665112,2.230254686269473,6.747331680561168,1.2542688187857824
16,-286.0757896937765,-944.5772806582085,2.2724614465773003,6.877333794172112,1.255949408124742
17,-285.8590918573155,-943.8778352845134,2.280569307693241,6.9495155221532885,1.2581536219906504
18,-285.6304815880444,-943.1402450991224,2.2936604592733505,7.073110305274648,1.2594377707687652
19,-285.40236184265007,-942.4048902424936,2.2995996700884276,7.137217986126319,1.2611795496915428
20,-285.17574744958137,-941.6721456354155,2.3055388809035042,7.201325666977989,1.2633277642878677
21,-284.9481661953986,-940.9310619856424,2.312207706659635,7.305747503209234,1.2651205115955804
22,-284.71848970102917,-940.1915286542583,2.3171059972813333,7.386855553715291,1.2679784698102943
23,-284.4914795163326,-939.4601005036295,2.32200455304695,7.467963549626064,1.2706055395759241
24,-284.265260431466,-938.7308890046822,2.339864707926715,7.546402224361189,1.2728828575507518
25,-284.04138977734453,-938.0115555974825,2.361006107445178,7.624083615371006,1.2746933310238286
26,-283.82538980596735,-937.319074051164,2.388274707893692,7.703402057172386,1.2753084602773703
27,-283.6118731412498,-936.6428876586157,2.3609052469521563,7.740549819635703,1.276250622005127
28,-283.404563649277,-935.9827040305971,2.3370965335353424,7.75374475985366,1.2777992255902937
29,-283.20775125415946,-935.3547396721157,2.3132561340357145,7.766901966463831,1.2792519999675496
30,-283.0135186296844,-934.7379797564869,2.2686553688271824,7.754947567020715,1.2820873980161211
31,-282.8224378724811,-934.1433318467896,2.2539470075426817,7.716439697489188,1.2880090380577272
32,-282.63270577585666,-933.5543427693011,2.2481138473622395,7.711168553349231,1.2964205974767733
33,-282.447146092109,-932.9715193030099,2.218083119465768,7.645572653253139,1.3071143578733062
34,-282.2577969531082,-932.3705485243681,2.188052391569296,7.579976753157046,1.316381119440294
35,-282.05847744680455,-931.7198378533599,2.065510518257418,7.463455324961603,1.3292963088501077
36,-281.84488893241746,-931.0092982705587,1.922138013741981,7.302073923761285,1.3394651808563045
37,-281.63239163733186,-930.293174813111,1.7595418027023226,7.102825321912461,1.3511734867883727
38,-281.4153439492127,-929.5467475472219,1.5637297038743605,6.927607719134132,1.3635885091520323
39,-281.1827866450061,-928.7314252782794,1.4383728956345694,6.8106504720485175,1.3747807083376955
40,-280.94066929043163,-927.8725410028364,1.4132240533809721,6.799296523616005,1.3855050903757875
41,-280.6902914915118,-926.9618043840208,1.388075211127375,6.787942575183491,1.3935435077065574
42,-280.4312185488403,-926.014578223426,1.3731460668355395,6.7557031000664045,1.39911558710393
43,-280.1665614480735,-925.0565484986863,1.2751261935039406,6.76366183103048,1.4007693160442924
44,-279.899858062242,-924.1046619342809,1.3628565160369512,6.912485955048153,1.3986773769166123
45,-279.62993120285194,-923.1593658488194,1.3814922118366275,7.027366691331143,1.3963615967672214
46,-279.3635061009851,-922.244302791222,1.4291531733519047,7.243390608893993,1.3912208949954965
47,-279.1051172234366,-921.3832149422019,1.5143167442740937,7.521230114619797,1.3851259732975318
48,-278.8462591202746,-920.5519751288825,1.6189685763509745,7.720108612239627,1.3809272822590803
49,-278.59940418705224,-919.7894909594258,1.6937858364439156,7.81324106707868,1.377657139698693
50,-278.35649223840585,-919.0573113776998,1.7113435177254848,7.8159515907306005,1.3749967915046628
51,-278.1201978878812,-918.3551828020082,1.7288435889207632,7.818361412319757,1.372718618188565
52,-277.8868214683444,-917.6663354948438,1.734473913659481,7.7588158112773025,1.3700704621368918
53,-277.65553265695723,-916.9849162448629,1.740120021608582,7.699283475767554,1.373368523362595
54,-277.4218783108013,-916.3061856346687,1.7632778987453461,7.654469498644022,1.3717942670587477
55,-277.1976548491181,-915.6437306776436,1.7091898243552122,7.662412114080173,1.3732030690271886
56,-276.97671292271843,-914.9651872440688,1.6891221596223192,7.6838117753332895,1.3752558318872934
57,-276.75175319878406,-914.2446730532608,1.6464634197167314,7.682690194903886,1.3787837436277917
58,-276.525212368781,-913.502874567888,1.6420952651812497,7.9017234711813815,1.3802766865825622
59,-276.2957434538208,-912.7327475244228,1.6329867175831405,8.024285187059316,1.3805655020017842
60,-276.06338956911065,-911.9495142528126,1.6204541618389139,8.065263558210955,1.379128255828723
61,-275.824483393077,-911.1599385576712,1.6298039280842436,8.20052626228072,1.3754852292379085
62,-275.5817596515455,-910.3585311876656,1.7345993189568965,8.24906308340545,1.3703623508258396
63,-275.3352192003275,-909.5477077915699,1.712715727452454,8.156483235765952,1.3642989272411692
64,-275.08528535007866,-908.7363684033724,1.7369624284189102,8.17457328226626,1.3567839378876283
65,-274.83222031115486,-907.9216171454452,1.7618069231799458,8.192720722929332,1.3486827069470533
66,-274.5757034798869,-907.0982265526949,1.9391830786240662,8.225550605002566,1.3401342320598242
67,-274.3171671343502,-906.285372730811,2.042125754590812,8.27071803369325,1.3296749460183603
68,-274.0499561306356,-905.4537847606853,2.104300569905644,8.315965436466819,1.3201838650611755
69,-273.78015775950223,-904.6205144180802,2.1667733437118004,8.361425105479038,1.3110621223505479
70,-273.5088163096325,-903.7919114115816,2.3395474348623067,8.485384217254436,1.3028512956195557
71,-273.23441323808805,-902.9595168548545,2.3750099178466013,8.544634967851549,1.296147101863645
72,-272.9573632168913,-902.1138988534809,2.4108395949144694,8.604035323923267,1.287257848698203
73,-272.6801639799629,-901.2690985759258,2.551786531394208,8.705607945963939,1.2813503182774417
74,-272.4080280012665,-900.4182201330381,2.6162480967017068,8.695795565464184,1.2773196282596817
75,-272.1447954788027,-899.5740457100665,2.6682685618495228,8.64145242777641,1.2754031193124151
76,-271.8869137744206,-898.7342130341394,2.677898371312892,8.613548005546514,1.272079825659098
77,-271.62583575167037,-897.8702449822392,2.688967123244896,8.612337316002145,1.2706477353995786
78,-271.34668580480877,-896.9390560028673,2.6912474090955563,8.60696579084913,1.2700693892239594
79,-271.05887831619583,-895.9763534630841,2.6909634031951493,8.612607254674531,1.2701405852896492
80,-270.7742127512771,-895.0083021684541,2.6935308262146984,8.660943998023283,1.2706073266469156
81,-270.499064644431,-894.0644532736708,2.6907230838742455,8.699945974118144,1.271920673755213
82,-270.23987605531937,-893.168339777555,2.6879333808992905,8.78064415343401,1.2740797897287037
83,-270.0011940248277,-892.3378881990327,2.6829598365092213,8.840825176107744,1.2752222983917842
84,-269.7886434111964,-891.5938336024853,2.6998825678745173,8.945471466729263,1.2761803277862047
85,-269.60320216249977,-890.9502887186,2.7113187734778825,9.011610585587494,1.2765078462909187
86,-269.44811608839393,-890.4083206675635,2.722608204146984,9.062711208107794,1.2773658262551817
