,x,y,vx,vy,heading
0,6324.254151548781,-201.77329540123122,-0.031618367074770504,-0.16764613468609468,-1.762479954030303
1,6324.251594888523,-201.78699897174602,-0.031618367074770504,-0.16764613468609468,-1.761586812635163
2,6324.248791285428,-201.80230605336655,-0.058610681244317675,-0.31573330723318804,-1.7605517003979674
3,6324.245788658741,-201.81875906947596,-0.04932449089210422,-0.2549378180066242,-1.7594031469653995
4,6324.242662086759,-201.83594473084202,-0.04147596795519348,-0.21228828057417104,-1.758186247168311
5,6324.239549858102,-201.8530519866287,-0.03195822816451255,-0.18476282872825323,-1.7569652087852192
6,6324.236587821663,-201.86940400705436,-0.02488997190084774,-0.15174709672180597,-1.7557871451148321
7,6324.233903010132,-201.88428622223387,-0.02644411455548834,-0.1477956340747255,-1.7546939824930563
8,6324.231630099871,-201.89689007960533,-0.021153184852664708,-0.11934602811805917,-1.753747292448744
9,6324.229902229568,-201.90651897632534,-0.00203092087758705,-0.03625724907294625,-1.7529997286890089
10,6324.228842469645,-201.912401077866,-0.0009321614015789237,-0.004305283057988163,-1.7524942550118274
11,6324.228360080872,-201.91569029155804,-0.011969657471126993,-0.04325835916262122,-1.752196576008579
12,6324.228090696448,-201.91786758297718,-0.006208584918567794,-0.029100794701548693,-1.7520287544552104
13,6324.227830035913,-201.9188084816414,-0.0004819122750632232,0.00444878693656392,-1.7519469473715736
14,6324.227555863371,-201.9187561044339,-0.001228272249136353,-0.005021245191869639,-1.7519120830599706
15,6324.22726176065,-201.91803615456126,-0.002000067606786615,0.0015770861688224613,-1.751911771532606
16,6324.226937896502,-201.9168888378724,-0.0016982270699372748,0.006394291665401397,-1.7519379950217486
17,6324.226503745911,-201.91576688134185,-0.0023314330883295042,-0.0015183316608613495,-1.751962400979398
18,6324.225943523589,-201.9149270550606,-0.0029798850937368115,0.0037651276559813596,-1.7519702364213945
19,6324.225398200149,-201.91400902979757,-0.002188341104556457,-4.487649079010225e-05,-1.751968205606246
20,6324.224901007673,-201.9128382376698,-0.01884184475784423,0.02888971262279938,-1.7519543884494113
21,6324.22436991476,-201.9118289145257,-0.01680604976172617,0.034073947841761765,-1.7519276279356353
22,6324.223835995099,-201.91103513806576,-0.000271234312094748,0.001604756644724148,-1.7519033629714895
23,6324.22335104035,-201.91027221104497,-0.0020133733232796658,0.0003488597909040436,-1.7518887113467743
24,6324.222928189438,-201.90965511339036,-0.002186167548643425,0.0004138265390452034,-1.7518701958106644
25,6324.222578946604,-201.90917045421307,-0.001613460208318429,0.0012470482704429742,-1.7518504873116132
26,6324.222322435817,-201.90879205753794,-0.00030738279747311026,0.00044031102959252166,-1.7518412730997799
27,6324.222164830258,-201.9086008048292,-0.00023282819711312186,-3.6459804277910735e-05,-1.7518320475622406
28,6324.222111833078,-201.90858013981943,-0.0005163262085261522,0.00046733530183473704,-1.7518170693741992
29,6324.222180060868,-201.9087764008945,-0.0004536814958555624,0.0006881080943799134,-1.7518034427096019
