,x,y,vx,vy,heading
0,920.0860109733039,17.72703187265929,4.9871883927119605,1.705952887631794,0.3311447803706368
1,920.6600653657391,17.916982420708962,5.165237364969694,1.7615535261576156,0.32864142919603095
2,921.2502414649906,18.109798664717545,5.3762723794362826,1.8315025425588762,0.326329678317543
3,921.8564152285812,18.306388361046984,5.58730739390287,1.9014515589601368,0.32455313326434815
4,922.4802551294882,18.507124459249134,5.782793754678302,1.954589878246283,0.32300629590500135
5,923.1261477124154,18.71293991154429,5.943672009475202,1.9854710493787069,0.32141183731082706
6,923.795527461285,18.92552911947587,6.141555464297429,2.0304068931354933,0.32008550227938054
7,924.4834796967018,19.14479779447572,6.398417692643483,2.0971411058250617,0.31932026940652786
8,925.191146963406,19.373449911924762,6.659415249752528,2.16650383620603,0.3192732973072678
9,925.920281558607,19.612546535275172,6.908282860132806,2.2468314473829887,0.32000021069780776
10,926.6682376133931,19.860409222608133,7.132211792956197,2.3389195105612366,0.3215977219215118
11,927.4332409928617,20.11651416073628,7.324661427919834,2.428138966218554,0.32399464852298654
12,928.212240553197,20.380088208061867,7.521314149009934,2.5047034290499477,0.3269779968757892
13,929.0027180839938,20.650621313377535,7.725040459201093,2.5897689263760397,0.33042686824439044
14,929.8060291333235,20.927174609756484,7.881935594642215,2.684555849018435,0.3341431840984476
15,930.6209983404146,21.208784361288625,8.003305099475423,2.770831109667152,0.3381442233372487
16,931.4481245677758,21.496411413232835,8.13897855901276,2.8574870119683418,0.3422151532200796
17,932.2898800422673,21.789464645040493,8.272066868626494,2.9364329084073724,0.34568136503320973
18,933.1445664911931,22.085846547264385,8.383865487622748,3.0061787269983755,0.3482190371466502
19,934.0059695580029,22.38354765057165,8.461974593217569,3.0571190141703215,0.3504638361198674
20,934.8739823627836,22.68256605331303,8.503667851887506,3.0876128512504453,0.3526672069439014
21,935.7544214660935,22.985377493200247,8.564366288683487,3.123827092844614,0.35469663517231076
22,936.648101763227,23.292281957508553,8.646456336305874,3.167233716480311,0.3569165944910473
23,937.5576550871783,23.605207193309436,8.739601788359476,3.219013582714475,0.35978894837773284
24,938.4777713879955,23.924125096186653,8.846666521761415,3.2724052730022732,0.36333922282452996
25,939.4080136257813,24.248491878876948,8.948481955200494,3.3159676672690876,0.36703256555068586
26,940.3519693586439,24.57885438977898,9.043506550563736,3.3681626233347,0.3703987344798926
27,941.3002374637903,24.911706612116383,9.139720818856343,3.4321126114259872,0.3731016374877416
28,942.2407508471925,25.24030532118593,9.248210351717086,3.5048079001827577,0.3735618990849068
29,943.1721272682828,25.562825766645055,9.350641016252265,3.5942616804614893,0.3716433232970142
30,944.1012804695184,25.884720359558834,9.397025434902183,3.6797860551678023,0.3696724094277796
31,945.032619840521,26.209766383791088,9.409442586319779,3.7333998292223023,0.36876408597327964
32,945.9659276784719,26.539422268732782,9.432703996350213,3.7480790159595743,0.3697114934983276
33,946.8987536484896,26.875051568143583,9.454953866317778,3.7190938047185256,0.37285536487343074
34,947.8336296868931,27.217378958951798,9.477493105172554,3.664573107360148,0.3773218465427652
35,948.7726665631983,27.564429299056567,9.496724692080718,3.6057912686682023,0.38244643901173014
36,949.7165610524703,27.91547716734371,9.476966622992293,3.5360281480955473,0.3883838934866047
37,950.6687392161672,28.272332035171356,9.394299834316595,3.5378211742072465,0.3952178243137897
38,951.6377510616268,28.637177482120215,9.253757259339164,3.645133906711022,0.4021148467061127
39,952.631965135176,29.0123151184192,9.138893180209532,3.7471476462383895,0.40891836791697656
40,953.6519755023704,29.398723169488925,9.072278215494903,3.8170050267899707,0.416173815534266
41,954.6968482571409,29.795797203865554,9.034315360584314,3.9196967844005344,0.4232416053845663
42,955.761994603615,30.1989481893065,9.076909085763113,4.043784519595249,0.4284320503821755
43,956.8453156681636,30.60529274441602,9.212104398054967,4.135350825791072,0.43113024010181206
44,957.938296278969,31.01067235407656,9.397368279712971,4.194092273410897,0.4313071804885658
45,959.0282163837815,31.40982807755803,9.595758121736212,4.233370045767292,0.42869850750431837
46,960.1137269102636,31.80261095885795,9.796124913156882,4.262228788497369,0.42370861007478894
47,961.1987549258597,32.18964786200989,9.996483806663889,4.30395183372573,0.41767145077567924
48,962.2817294515405,32.57122455224981,10.122694602876589,4.3408179147190715,0.41183056419358804
49,963.3542762463934,32.94742066959866,10.165456383407156,4.340351965138636,0.40667720549976877
50,964.413399782667,33.32023944792731,10.200405481804284,4.322117790610691,0.4031663919004409
