,x,y,vx,vy,heading
0,3769.116035247327,-2031.0917145515523,-2.5999926422946373,1.9870951659095226,2.4802527533331173
1,3768.8659545695064,-2030.9011037224261,-2.4983897695483392,1.899243158891295,2.4802967419992967
2,3768.6267824549777,-2030.719077178867,-2.4172582443270585,1.8276854983514568,2.4805565082387715
3,3768.3983826354947,-2030.5455366518302,-2.2967278175337924,1.7345537907567632,2.4809781804724067
4,3768.181025003953,-2030.3806532281376,-2.149339884749679,1.6257685007803957,2.481539826399334
5,3767.975207439012,-2030.2247470660034,-2.04889107208146,1.5495056026315979,2.4822083144777074
6,3767.7819943620343,-2030.078529595165,-1.936185189306343,1.4622195170318264,2.482920647899113
7,3767.6032790022327,-2029.9433016958856,-1.8002166619862692,1.3664801577124308,2.483652288475221
8,3767.440135037656,-2029.8196223704726,-1.7135509948184335,1.3114661200620503,2.484415337066163
9,3767.2924827369347,-2029.7072435476034,-1.540494490313904,1.1705173012910564,2.485222636384597
10,3767.1602074437624,-2029.6060575371034,-1.3702121280766733,1.037493720114071,2.486077995545191
11,3767.0429066370175,-2029.5157766419863,-1.2242793682298725,0.9416441338657933,2.4869942895299992
12,3766.939577250843,-2029.4357124691255,-1.051448619509756,0.8147072178212511,2.487989481042782
13,3766.848978545615,-2029.3649821399008,-0.8390213204393149,0.6482355532193651,2.489071559524149
14,3766.769988520352,-2029.3027813161684,-0.6533180625865498,0.5157002030227886,2.4902364067828597
15,3766.7005143277984,-2029.2476096419693,-0.5704644590605312,0.4655898541568604,2.4914538338715464
16,3766.6382560346124,-2029.1978519272388,-0.5924257907645369,0.48972886597312026,2.4926969377900665
17,3766.580968904496,-2029.1518150313057,-0.6184854953016838,0.5005543728452722,2.4939720387020397
18,3766.5257590767906,-2029.1072648650406,-0.5637391613072396,0.45150432547188757,2.4952695673818206
19,3766.470253428399,-2029.0625787682397,-0.5602271610041498,0.44838894395297757,2.49655782937549
20,3766.4124960917234,-2029.016410130759,-0.5837775890768171,0.4628189409663719,2.4978512660958323
21,3766.3503838483743,-2028.9671883568753,-0.6285170202318113,0.4926416254920696,2.4992074109633537
22,3766.282106788856,-2028.913646585683,-0.6729271363610678,0.5224988258078156,2.500671234197463
23,3766.207179018434,-2028.8555728783003,-0.7576841208447149,0.5837478945886687,2.5022630496669884
24,3766.1256811421886,-2028.7930577914037,-0.8193434586337389,0.6279379539205365,2.504005910864967
25,3766.0373636071213,-2028.7259366655082,-0.8890680641434301,0.6796721412388251,2.5059465913648076
26,3765.9409977127607,-2028.6533607372012,-0.9754271124120351,0.7367951076184909,2.508159098192955
27,3765.8356196472805,-2028.574742771992,-1.063604203709474,0.7924842348461425,2.510708353313389
28,3765.721104265016,-2028.4902452609367,-1.1404625160184878,0.8424926700604374,2.5136361620455387
