,x,y,vx,vy,heading
0,3857.952267652274,1123.8980012730487,-5.0976899633734805,-0.05095234094407433,3.1364917042586056
1,3857.467735861866,1123.8577188332424,-5.124519053124091,-0.04907618925146725,3.1387333260829804
2,3856.9613036598716,1123.8179241844828,-5.170304901228838,-0.06189344812909729,3.1366568640192396
3,3856.4383181267494,1123.7778372466514,-5.243284778340231,-0.051028500162926184,3.134276995407688
4,3855.9068093160395,1123.7385000141562,-5.305046639231912,-0.06107225517456477,3.132002476787794
5,3855.3589963941795,1123.7022079685466,-5.378362397159583,-0.011202952903675943,3.128641581468615
6,3854.8044898068283,1123.6702609742026,-5.436296329070643,0.005520150767863667,3.1255544533632937
7,3854.243043244097,1123.6381033033276,-5.492001844183498,0.022144494871945312,3.1222969950474586
8,3853.675445059352,1123.6096336379192,-5.55661092946248,0.03641229872575507,3.1174907425963085
9,3853.084669891713,1123.5854401346419,-5.616014633504211,0.07644346815068881,3.1108982732931176
10,3852.4852299677796,1123.567314868351,-5.672788632705208,0.07936567428954265,3.106437891969378
11,3851.8849531560586,1123.553150164756,-5.727720066475264,0.07210199371926682,3.102662564139992
12,3851.271578556913,1123.5414951655491,-5.826256653275561,0.08871570003272614,3.1022436553911956
13,3850.651719172629,1123.5330248354137,-5.935797966162192,0.12390744815339051,3.1001192274937988
14,3850.0304722937003,1123.5266897155716,-6.048529726730423,0.14824941797493318,3.09888155231636
15,3849.404768260943,1123.5215873607438,-6.143604258981618,0.15727532331288824,3.0973430655616245
16,3848.7721913717514,1123.5141820749723,-6.282048781591948,0.1835619685779067,3.096313040411745
17,3848.1291849304316,1123.505585300914,-6.416676302856028,0.2090241303605183,3.096198929464142
18,3847.469759773355,1123.4909952485652,-6.49564869006518,0.22067155962625062,3.096607141121428
19,3846.7875042036453,1123.4760126438205,-6.552859158041007,0.2052253835895355,3.09802762080041
20,3846.087613349591,1123.4588992501347,-6.620343378578619,0.1852913532884761,3.099674374495973
21,3845.3825231842397,1123.440875464423,-6.667539094520356,0.21573341627360448,3.1023079499485275
22,3844.662385546529,1123.422240188467,-6.742091259593787,0.20561548140634106,3.1055582474202676
23,3843.925663998252,1123.407619112516,-6.85788400315641,0.1918738457419226,3.107973011382207
24,3843.1910848606653,1123.3911442366873,-6.974515802080087,0.17796111346604543,3.110396580314424
25,3842.4520431077253,1123.3727631215627,-7.1999854832763415,0.14180914722594395,3.111544187024173
26,3841.7039855347175,1123.3535213633495,-7.411708173226572,0.10065640319440207,3.1109724585072294
27,3840.9372956543784,1123.3356829129898,-7.606547365470709,0.10703037015828101,3.110856782718116
28,3840.165404083091,1123.3191959580754,-7.756641963266536,0.13968070936387778,3.1107255047154165
29,3839.3935591595928,1123.3018675275102,-7.82586858517151,0.16778099340079117,3.1107898727767647
30,3838.615725603877,1123.2859469477364,-7.925375324229827,0.17459501568974167,3.111187906228917
31,3837.842261968627,1123.2723834346068,-7.968469227619223,0.199030434156987,3.1158816974073806
32,3837.059121666946,1123.260569885707,-7.941341799912267,0.18884832034463706,3.114182006892628
33,3836.2639585229,1123.2501203033073,-7.924859614969097,0.1868604727342139,3.11421165440032
34,3835.4594835553025,1123.239473107782,-7.928459344746066,0.16339184953553512,3.115665343874925
35,3834.6468320885256,1123.2278712664388,-7.948091824935914,0.13678974267310945,3.118485189427073
36,3833.8205242242934,1123.2201852495905,-7.960210861774727,0.12035265904022613,3.121492979694609
37,3832.9838782647407,1123.2173201176465,-7.973001325119573,0.10376761748524924,3.1248169709249094
38,3832.134157337749,1123.2192607648337,-8.06198905449028,0.07039147660799291,3.1289740904118974
39,3831.280197150002,1123.2214250026075,-8.151637514671654,0.03707061886190203,3.1345576306681493
40,3830.4127252892645,1123.226880223267,-8.376315569647842,0.014396816961972132,3.1398688964975157
41,3829.53897733143,1123.2361410106062,-8.642617560320657,-0.07162489992207201,-3.1374626047140763
42,3828.6657576535827,1123.2424250882086,-8.680323093399972,-0.10319684472426498,-3.131570647587125
43,3827.7869316844112,1123.2507832603937,-8.68761659115622,-0.12374830216384089,-3.126456541416404
44,3826.9056324162134,1123.259796278242,-8.720736947021196,-0.13152529265546922,-3.1216306255509356
45,3826.014579888573,1123.26997211128,-8.771311965043456,-0.15935786865268703,-3.116603484809295
46,3825.1240471003243,1123.279916449601,-8.834467417820177,-0.23689423263261325,-3.1116874557955274
47,3824.237866077806,1123.2907429031277,-8.866169744571671,-0.27943001218419855,-3.109478091037382
48,3823.3483031136575,1123.3015199949605,-8.893449901293543,-0.2954491507228254,-3.105100816438363
49,3822.4582996216413,1123.3132386942116,-8.880850266697559,-0.32290322910035596,-3.10193855641153
50,3821.5616293502203,1123.3286102886714,-8.874906305685425,-0.30867018516017997,-3.1067203796015064
51,3820.6685612713745,1123.3461634312666,-8.87297121853953,-0.276497595408133,-3.1079403521614224
52,3819.7805835270065,1123.365515794414,-8.881964512045073,-0.25284042312230876,-3.110694258274177
53,3818.8952837386346,1123.3887225134663,-8.902984045291435,-0.23393785026424452,-3.1151297346160125
54,3818.01012911822,1123.4185258007738,-8.892625850422217,-0.1878499837875024,-3.1210547219876856
55,3817.1250470102077,1123.4479816478943,-8.878054385705507,-0.1419614919846551,-3.127138301246088
56,3816.241411066997,1123.4789200758164,-8.875968590878584,-0.07551449981306903,-3.1326793638810173
57,3815.3617853241904,1123.5034727596644,-8.845270306324718,-0.01758432395535403,-3.1352533973140213
58,3814.4806900792855,1123.5380064070823,-8.835542861437471,0.030344352229240243,-3.1412480448405553
59,3813.6008372405777,1123.5673701483472,-8.809657667876019,0.07146071664465263,3.1359296131351253
60,3812.7269995809947,1123.6041019916502,-8.761943689344948,0.1141881525484732,3.127087898859722
61,3811.85519631384,1123.6495204390767,-8.714212804330463,0.15688653888613233,3.1165366112058392
62,3810.9831380208016,1123.6931481333795,-8.656279723156459,0.18205500104634992,3.106295717216461
63,3810.1104219994922,1123.732402888486,-8.6366960205135,0.21313331614798106,3.096847546752572
64,3809.2395634736276,1123.772755271028,-8.629207086692183,0.2371636951392463,3.087643839887297
