,x,y,vx,vy,heading
0,-125.73703429666477,777.8586561577679,-14.192096759757987,4.433224321581076,2.8370375996284247
1,-127.17213348216225,778.3134504977866,-14.211266979611219,4.457680195919185,2.8358858748853173
2,-128.59679436123804,778.7649474617753,-14.233494168063933,4.484279409407424,2.8345272917672926
3,-130.0149902111097,779.2105467641115,-14.247738621890432,4.507504689907284,2.8338372118626807
4,-131.4274662243283,779.6505357449616,-14.22689334457957,4.51877564196144,2.8338714754692775
5,-132.8255922740033,780.0856453471781,-14.188948832139038,4.51985875946432,2.8340138203853438
6,-134.20762742752189,780.5146192181669,-14.166603503370231,4.5174025808741645,2.8343326623075598
7,-135.57609350797387,780.9376869538638,-14.154324096629363,4.514051733721228,2.8348986683508937
8,-136.92908796774378,781.3564251452831,-14.11139325914271,4.506749202883078,2.8353772013939595
9,-138.26402277406555,781.7737437166478,-14.038965822670812,4.484312648680332,2.835402068001268
10,-139.58095636395825,782.1899748188333,-13.97234570506425,4.451310322992379,2.835131199144776
11,-140.8754324367323,782.6042848379072,-13.892824079366587,4.397512569508436,2.8345761177056583
12,-142.14645273703292,783.0163747971683,-13.694612362270867,4.297895544914995,2.833738322465843
13,-143.39340786185855,783.4234152174213,-13.381424491763681,4.192659855119054,2.832825499464207
14,-144.61247903346703,783.8237907904571,-13.118618231332034,4.136832595154755,2.831730227345045
15,-145.80312382732174,784.2174502201509,-12.916432831377005,4.111148926036417,2.8303438298666106
16,-146.96626883945993,784.6035257842601,-12.610078123689,4.075708658105345,2.8288919772212315
17,-148.1030170970687,784.9813302292275,-12.118306824427554,3.9859292345531516,2.827540581977059
18,-149.21220672467126,785.3506981654587,-11.714746972457718,3.8873129858985864,2.826331793314341
19,-150.2893419110233,785.70894081665,-11.479393595024002,3.8243761670166934,2.8251348073013287
20,-151.33503184386768,786.0540060318338,-11.034172572743485,3.659543549590217,2.824039060614794
21,-152.35357698456738,786.3845129814557,-10.516084219063595,3.4509546756600806,2.823622667532058
22,-153.3384014640933,786.699996135321,-10.144023428520532,3.319827054407654,2.8239985410979416
23,-154.29079552770267,787.0019365600011,-9.789581720043104,3.207025846802241,2.825355922996479
24,-155.22191647348265,787.2907356645376,-9.498171732007684,3.1145603894487146,2.827896655154721
25,-156.12693071422856,787.5660422559968,-9.25894698239702,3.042287726883193,2.831112926670212
26,-157.00591515504695,787.8317939860166,-8.921667030359036,2.930108240696523,2.834462902000375
27,-157.85644817669143,788.0893831528326,-8.527026753494694,2.7851358169133045,2.8377955950041067
28,-158.6614720515711,788.3330588577965,-8.206145661884365,2.6489482203624477,2.841146527457447
29,-159.42456103300012,788.5641269540749,-7.921384851678755,2.508739166924174,2.8442505330167114
30,-160.15748195450107,788.7853580308054,-7.671477620907696,2.383115384425109,2.847009909782741
31,-160.8561338415997,788.9954173018525,-7.453037406562772,2.277821948865032,2.8493428794692313
32,-161.5194782512367,789.1960207764267,-7.1499860265629565,2.138145155336254,2.8508269680162424
33,-162.15157905407708,789.3891387289075,-6.862552867888505,2.025350519963429,2.8513919703429877
34,-162.75708348887284,789.5768187269608,-6.657872981501239,1.9713755054168307,2.8507296886051776
35,-163.34139386174462,789.7609247658321,-6.382883662893787,1.9046614773919932,2.848694693919912
36,-163.90969269767302,789.9393055529481,-5.993713352805603,1.8089636537831528,2.846816649429047
37,-164.46718330136406,790.1123320433663,-5.5174063631229116,1.6848949555456372,2.845568007928062
38,-165.02125415630812,790.2822976051957,-5.11767094369827,1.5866534597811242,2.844869201527467
39,-165.57421860043118,790.447652241746,-4.817823985447602,1.5230649955021467,2.845561600389491
40,-166.12727625475694,790.6085456046015,-4.487237791328064,1.4425968747167774,2.8477474463277628
41,-166.68423496468301,790.7667066939458,-4.259849748902908,1.372963084677676,2.8512227610550402
42,-167.23954429634404,790.9205559870993,-4.159053851593605,1.32900935049566,2.8554837316705313
43,-167.77985164875474,791.067702749529,-4.129651664866702,1.2868224816804952,2.860002680753458
44,-168.30020084775256,791.2097470570736,-4.1695553421074685,1.2463508078000836,2.8643186952919226
45,-168.78955075300658,791.3454706700268,-4.263213154798462,1.207072323623416,2.868373819840598
46,-169.23888791471708,791.473029276555,-4.355879266023898,1.1844378369017563,2.8721581159832392
47,-169.66132869412093,791.598344801718,-4.354496420575677,1.1756563427495432,2.8746456378382823
48,-170.05712553611505,791.7237271743901,-4.267837029701765,1.161047927695545,2.875103028295432
49,-170.41663532154877,791.8485967038957,-4.092992610700698,1.135209901566155,2.8734783073910584
50,-170.74627555038333,791.9748673988554,-3.843749932731165,1.0952542169952417,2.8694028344243248
51,-171.0559918035725,792.10368273058,-3.5437174411335857,1.0429237122707136,2.862579760256724
52,-171.35026731941488,792.2365641503887,-3.2243151598070456,0.9892026641630988,2.8530031200931893
