,x,y,vx,vy,heading
0,1579.2614394522416,-1834.058554359783,0.9448745893089403,1.997333171272158,1.1268312452607785
1,1579.285143210524,-1833.995531836234,0.8226217040625322,1.7298712501726592,1.1269859059013128
2,1579.3117240559563,-1833.9234622920833,0.6953495603142905,1.471055770022998,1.1263607126166
3,1579.3408082241367,-1833.841563055098,0.6034643121761774,1.268529876915872,1.1261547244678154
4,1579.3696063435214,-1833.7587125473535,0.5117378409539015,1.066256360917834,1.1252134289659812
5,1579.3995223180482,-1833.672022598041,0.4082822037942061,0.8301458260950766,1.1231137335276884
6,1579.4300297324944,-1833.5840726975407,0.31349948020744817,0.6311072596395869,1.1198733365920504
7,1579.4606263361952,-1833.4965358133697,0.2311202069420476,0.4792003779187958,1.115767283787537
8,1579.4891532512872,-1833.4148204081298,0.14397902945353658,0.3254607170237641,1.1107685625930248
9,1579.5156612150058,-1833.339473450258,0.111911738928448,0.25968653606740744,1.1053224657363694
10,1579.5386762518249,-1833.273933037447,0.10427716020363212,0.24125924567705612,1.1001947642341996
11,1579.5640648890064,-1833.2037015413503,0.09676148540348944,0.22306264089904662,1.0960201655831339
12,1579.5918751558297,-1833.1266744151133,0.07838662467259513,0.1721653810142702,1.0922538270227247
13,1579.6254841955827,-1833.0377545543643,0.09354553248032162,0.19631334798761377,1.089491985189676
14,1579.6668959073236,-1832.9344053063282,0.152820845968129,0.28242057012171595,1.0868887887492162
15,1579.7149777144873,-1832.8209122587457,0.1909100298663829,0.3697019053892321,1.0842076786341077
16,1579.7718382568314,-1832.69196006054,0.22903919927674496,0.45712253239194495,1.0829269205650087
17,1579.8395003747746,-1832.5398692391161,0.3172970293711742,0.6452830985405269,1.0835876517207108
18,1579.9188896588444,-1832.360379233609,0.40555485946560355,0.833443664689109,1.0834943227605776
19,1580.008047861808,-1832.1585192292525,0.5456747539076062,1.1266766018757806,1.083115790472465
20,1580.1072295031754,-1831.9305804163657,0.6953591099418811,1.4359933085991567,1.084630720126297
21,1580.21555900967,-1831.6761796127278,0.8681775379101183,1.7826107547615093,1.0887646927565462
22,1580.3358589613385,-1831.391439088468,1.0631079876238765,2.1412554278169007,1.0933630842231261
23,1580.4697999908067,-1831.0728875791528,1.3556641395723914,2.6217834749221613,1.0957242896347401
24,1580.6167544875789,-1830.722848563676,1.4853112437916849,2.88723020081016,1.0963264788984515
25,1580.7758437383923,-1830.3437146839192,1.566950608025615,3.0752780894801193,1.0952755102083953
26,1580.9433610939022,-1829.941948898116,1.6485421533671072,3.2632486032203314,1.0929949469413744
27,1581.1276168959944,-1829.507635025558,1.802203898285673,3.6420632839635916,1.0900279901242689
28,1581.32163668148,-1829.0475356990798,1.9469766248692133,4.020392178094234,1.0875817294089623
29,1581.5264379495916,-1828.5643041191784,2.0877578156831667,4.3649348207695065,1.0854122929974268
30,1581.7363156679944,-1828.067804031968,2.253427341731536,4.647133151587491,1.0825087738095434
31,1581.9552959064852,-1827.5490424736206,2.5440353376447793,4.940471930790767,1.0801199930416427
32,1582.183820588306,-1827.0070976001066,2.6338484014346077,5.055896012569075,1.0775969764526865
33,1582.4199056693271,-1826.443739259516,2.7234548698339496,5.171187163132552,1.0760461295739576
34,1582.6638494721915,-1825.8559605165428,2.8903929845845076,5.396211027781701,1.075726142109049
35,1582.910185748415,-1825.2525825703651,3.0640186303815193,5.662416272847212,1.0775838294863862
36,1583.1575612087759,-1824.635502691786,3.2019242575948597,5.93580228281563,1.0806631520114989
37,1583.4076697559867,-1823.9999631433748,3.272361855600335,6.146272663886109,1.086594045828273
38,1583.6569825514518,-1823.3510816121811,3.304812719791747,6.333136492758351,1.0966286948860045
39,1583.9102822997286,-1822.6764798711904,3.323860760957642,6.512161132464526,1.107491218188427
40,1584.1675457477766,-1821.970604988157,3.3428825466408005,6.691177833607835,1.118980431607399
41,1584.4315568869702,-1821.2453036136953,3.36090030067618,6.878820768149496,1.1281786015315987
42,1584.700552916653,-1820.5110396374362,3.37891805471156,7.066463702691157,1.1359002107857348
43,1584.9739171885699,-1819.7705561328764,3.3384892166952476,7.296691867380218,1.1404602388246046
44,1585.255233362094,-1819.0238393719485,3.333968649080353,7.500277288121058,1.1424749843177875
45,1585.5495231821012,-1818.26424459308,3.361328327995808,7.671475299844844,1.142934063962359
46,1585.8478868104185,-1817.5007343176826,3.329325700297568,7.771185884310502,1.1432645510198083
47,1586.1531026156179,-1816.7406198535475,3.395808863957349,7.920815515679041,1.1456260321786476
48,1586.4562392700661,-1815.9809804128995,3.4258477400490808,8.022839881342051,1.148535654769214
49,1586.7628941164635,-1815.2182034891107,3.5058444371521658,8.038592071572257,1.1535273791207399
50,1587.075121738794,-1814.4429608125329,3.4873532149524187,7.879340530203622,1.1603040670442382
51,1587.385158250223,-1813.6558686263543,3.4761074996194123,7.7724516152066006,1.171245948565753
52,1587.6990151101247,-1812.8399066099173,3.4480565513222614,7.702551677419327,1.1819160138266323
53,1588.0169103389114,-1812.0047730621486,3.3616688752912602,7.6964729504486575,1.1936842229930025
54,1588.3436751061256,-1811.142034344015,3.2709789041154935,7.771940049167306,1.2044137110058513
55,1588.6827429875752,-1810.2474390254347,3.180288932939727,7.847407147885954,1.2141847303782847
56,1589.0313789159163,-1809.3258284524823,3.0229851388465727,8.094308576663472,1.2230332731233342
57,1589.3939317012769,-1808.3670029880823,2.8457184087156437,8.492034492110108,1.22896040309559
58,1589.766415948888,-1807.3904128081042,2.907466239835131,8.799874067947128,1.2335336794641867
59,1590.150570453061,-1806.4019310730846,2.9692140709546186,9.107713643784146,1.2360208829503698
60,1590.5413603573597,-1805.408474015352,3.245497294552522,9.715189856475622,1.2357856769586069
