,x,y,vx,vy,heading
0,9276.191559522293,5037.5758304746105,2.7812698756133614,1.5257843940071325,0.4976516200576936
1,9276.468430645848,5037.724606078318,2.769584400284657,1.4849750237590342,0.4893888286412476
2,9276.746154318671,5037.871152645012,2.769584400284657,1.4849750237590342,0.48036947897198634
3,9277.0229048017,5038.014012730472,2.7695659488199453,1.4204708140277944,0.470843706399586
4,9277.297879692362,5038.152837354017,2.7533436782869103,1.367066040456848,0.46078749652517687
5,9277.569381316098,5038.286603441137,2.753317195601994,1.3670330440072576,0.4503506435863341
6,9277.835719486437,5038.414656432763,2.670585267333081,1.2639521275650623,0.43971047018188636
7,9278.097397117517,5038.537117970362,2.6701789672733867,1.2636393302636861,0.42900990038827025
8,9278.352367765008,5038.6532000664965,2.536016520080011,1.1603332944287104,0.41835743913749235
9,9278.599785690203,5038.76275482068,2.4988482128719625,1.1140972471457644,0.407911818395932
10,9278.839115236658,5038.8658261765195,2.3757759465479467,1.018743092281511,0.3978501604697577
11,9279.068756114146,5038.9620253607245,2.229704278488498,0.9168688942372683,0.38831386356267544
12,9279.289316183622,5039.052038454325,2.229704278488498,0.9168688942281733,0.37954527811299293
13,9279.499458575572,5039.135553991705,2.031904417453916,0.7897363580377714,0.3717923203043737
14,9279.69927761481,5039.212875963511,2.0317541733129474,0.7895932534029271,0.36507976592735014
15,9279.888460749862,5039.2845355666805,1.9855650216413778,0.7418814779157401,0.3595296578766899
16,9280.066844999033,5039.350619122254,1.7295018651384453,0.6426196480333601,0.35521505091434014
17,9280.235076505081,5039.412055105898,1.6960617748918594,0.6168071532556496,0.35218343691634746
18,9280.39213970135,5039.468846007932,1.5526832534305868,0.5616779636693536,0.35035146949049445
19,9280.538937479678,5039.521627140763,1.4433976656437153,0.5160121825883834,0.3496235131553804
20,9280.675424427092,5039.570549913808,1.4423378204264736,0.5083678128721658,0.3499623514371756
21,9280.801203132134,5039.615530131338,1.1827096422712202,0.4293078191949462,0.35125402283407214
22,9280.917557087594,5039.65744824789,1.1816856154655397,0.4289245157633559,0.3532758718512431
23,9281.023525541972,5039.695779167,1.0312305707520864,0.3726563073814759,0.355996162006377
24,9281.119347568096,5039.730735610948,0.9861246911350463,0.3657771447706182,0.3591877822189357
25,9281.207261497233,5039.763164510936,0.8740895432856632,0.32662208880537946,0.3627312399022055
26,9281.286875631455,5039.7929218610725,0.7634147009412118,0.29157881494029425,0.3664894389605459
27,9281.3588804995,5039.8201750837225,0.7644201085713576,0.2823213425017457,0.3703525668602529
28,9281.422975084226,5039.844788303657,0.6484795222240791,0.250723033777831,0.3741748181093258
29,9281.47939084269,5039.866669582256,0.5733896685524087,0.2252588570354419,0.3779064418426418
