,x,y,vx,vy,heading
0,3761.0462656694576,-2001.2353939568634,-3.6887756079061624,-6.413847141170847,-2.0982675186561233
1,3760.6713088389765,-2001.9292518656002,-3.7311239512486716,-6.489596803974524,-2.0992136712981964
2,3760.2916420380343,-2002.6301916727862,-3.79047475140393,-6.571398327475035,-2.100751023837161
3,3759.9056255388414,-2003.3389478842437,-3.831651946612486,-6.624031889441783,-2.1028829276019048
4,3759.5077345723253,-2004.0614008588154,-3.8696796603315464,-6.659382066029246,-2.1047471159864517
5,3759.102215576271,-2004.7880846695907,-3.933158099000356,-6.726982438655856,-2.1066669841916257
6,3758.698312678758,-2005.5048202480234,-4.002345697658196,-6.801811089756716,-2.1088439493551707
7,3758.293961141555,-2006.2227151753177,-4.052476001907506,-6.858233145024112,-2.1118921401690556
8,3757.8853427057566,-2006.9485930876297,-4.100586716404612,-6.900254450782587,-2.115714609299631
9,3757.4787894908363,-2007.6731315600537,-4.138226960460958,-6.919797454870742,-2.1197195085105727
10,3757.073312154611,-2008.4002192303012,-4.165657125506734,-6.923084293350522,-2.122724960588652
11,3756.666847673935,-2009.1311108708517,-4.209950000658673,-6.9544816714788,-2.124903972574672
12,3756.262980272999,-2009.8607202538012,-4.243149059914267,-7.011858072065987,-2.1267516760957497
13,3755.862194579752,-2010.5868121619303,-4.3045409599311,-7.088904221503797,-2.127953016037735
14,3755.4651158151482,-2011.3111524873427,-4.379217205565195,-7.181759553255545,-2.128908168190786
15,3755.067769514666,-2012.0392002242338,-4.472975118360708,-7.281256276981778,-2.129287415312107
16,3754.660780050465,-2012.7777476137753,-4.535972784124869,-7.3382607759683305,-2.1298356351249823
17,3754.2477018789655,-2013.5221263543408,-4.567881624672665,-7.379694558906093,-2.1297959042075987
18,3753.831054827667,-2014.2709816489946,-4.578689103238116,-7.437585348688143,-2.129321412318817
19,3753.417071957565,-2015.0123164520955,-4.565898640093421,-7.458429836482172,-2.1285582110111467
20,3753.0019902550976,-2015.7565335297359,-4.540133395950738,-7.447746148618811,-2.126785993650168
21,3752.57504786232,-2016.5184698127746,-4.536697465040688,-7.454311846925246,-2.124963373750978
22,3752.1436447740416,-2017.2883669060895,-4.546157940430603,-7.4760998627188116,-2.122172934454363
23,3751.7061632665104,-2018.0703563694292,-4.569586160928299,-7.5087356071302,-2.1191674075762044
24,3751.2690783769576,-2018.8576013908737,-4.6037632957651065,-7.558889576566125,-2.116134383540368
25,3750.840985624344,-2019.6313480083945,-4.580932289915265,-7.576818843783334,-2.1145960691295578
26,3750.4225423505727,-2020.3844519977617,-4.546815008674976,-7.598629009512961,-2.1130983853385286
27,3750.0160764306383,-2021.1181053062714,-4.508027737511012,-7.622975159513476,-2.110658881808199
28,3749.6149136179356,-2021.8460102122708,-4.483951162122403,-7.7036585443877135,-2.107019135376232
29,3749.2177252226693,-2022.5734173165868,-4.497895352245975,-7.774856819166135,-2.102827184979612
30,3748.820510354595,-2023.305767835183,-4.433108002920903,-7.705908580007668,-2.0977838432104514
31,3748.4310657018145,-2024.0268757452814,-4.35346550617961,-7.609159838527762,-2.0910943679231497
32,3748.0371482392184,-2024.7712178335446,-4.32482613728277,-7.592704093578425,-2.0821138179302467
33,3747.6321170450437,-2025.557392263987,-4.294070960346865,-7.589635698527584,-2.071426289111343
34,3747.2144731715957,-2026.3953642108888,-4.2364853271873,-7.654677935288204,-2.0588181513064256
35,3746.790796116106,-2027.2785020069398,-4.194025657921106,-7.737626449043642,-2.043663266868871
36,3746.361096430625,-2028.2089425895454,-4.151299871765569,-7.8207835887585615,-2.026210934809443
37,3745.9260346269734,-2029.1843071316375,-4.038928116882492,-7.958522249096009,-2.0072104069941665
38,3745.4841134233693,-2030.2087462766153,-3.8936363579471527,-8.112562643755975,-1.9864893855262231
39,3745.0356242900193,-2031.2746647750164,-3.717665921036146,-8.291658808460218,-1.9660903414608193
40,3744.5904088684943,-2032.363804206392,-3.658564194340938,-8.724416259355651,-1.9463774480958806
