,x,y,vx,vy,heading
0,5166.481141882843,1160.3905810036426,-3.53186335363453,8.477317400385903,1.9934768794377875
1,5166.17049727266,1161.147948573615,-3.5538346005373618,8.469914726925936,1.9994581421722273
2,5165.88089797164,1161.8892493476103,-3.6086856137921304,8.45002564936459,2.0071441073575036
3,5165.532167005995,1162.7645240739462,-3.664802338286035,8.427406390935754,2.0153356147229466
4,5165.178556493614,1163.6351083518016,-3.823338213912528,8.135887321442533,2.022808900034139
5,5164.837591431248,1164.4580571073259,-3.992833485266407,7.704794885597302,2.028761832147311
6,5164.512579071315,1165.2071858600434,-4.043469767892449,7.496936879214821,2.0332586078235506
7,5164.177659951696,1165.975141952565,-4.053074303401778,7.456458647470095,2.0364973115967056
8,5163.809195715519,1166.8681801253024,-4.0398013020555945,7.5275956254780985,2.039479346556205
9,5163.503460918078,1167.6135672908208,-4.017180748629778,7.672376525912058,2.0404271280339152
10,5163.225066864936,1168.2488461221478,-3.998454495991782,7.844800456889574,2.0380110670925253
11,5162.941970171811,1168.88115138972,-3.950518650207514,7.967090512769285,2.034913339646461
12,5162.604824349522,1169.6111644155649,-3.8747528276824488,7.9977763365425885,2.0300200793902947
13,5162.2669549600505,1170.352038886068,-3.8164658223223418,7.939317794130309,2.024733603094924
14,5161.9285777981495,1171.1046385844797,-3.7786973284876866,7.810576143061759,2.032086998764603
15,5161.587870542938,1171.8566419869244,-3.715263901895285,7.653786622327761,2.0409353079554617
16,5161.271720446748,1172.5627437479015,-3.6253871910023854,7.516207989471993,2.0405446660558044
17,5160.974667409888,1173.2197843854324,-3.5598316075987158,7.372184817228467,2.0417680601118304
18,5160.721093082898,1173.7827975429698,-3.5358348302221976,7.2037546582467655,2.0439749170908454
19,5160.4827647907805,1174.3244800197558,-3.523403435238521,7.0535095113977135,2.0462799472640594
20,5160.230050846705,1174.900075793411,-3.4922449208819506,6.938191927742416,2.0494476075602117
21,5159.915869601442,1175.5921840725339,-3.4703109297488597,6.832615365955183,2.0525162473474183
22,5159.587739613962,1176.2984245862342,-3.4496857994296546,6.73526987847113,2.054566685568099
23,5159.289190480947,1176.940203976338,-3.427556051033123,6.643227575154156,2.0568307057000745
24,5158.990952454378,1177.5843329761033,-3.408358095044382,6.549566587657774,2.059788612506409
25,5158.668605583558,1178.289799403691,-3.3908528168542396,6.45363082435886,2.061894503534493
26,5158.33801586299,1179.0098830071151,-3.369604314691441,6.3590576953066185,2.062425692632757
27,5158.024196409717,1179.6867050661003,-3.3370783140907543,6.270087547162046,2.0631282549981984
28,5157.700065068149,1180.381477879968,-3.3101031445579423,6.1760991293598915,2.0648196268315213
29,5157.37457185112,1181.065323029749,-3.2667547137567206,6.092674167557251,2.066346588146753
30,5157.045788968021,1181.7341779708877,-3.2002057343726666,6.024376548598293,2.066623253921285
31,5156.713509035066,1182.3928640372894,-3.1456429712395253,5.947673578525203,2.066645802048375
32,5156.379451148887,1183.0378350845872,-3.109467791376724,5.857227775735279,2.066571647443574
33,5156.042104147527,1183.6712314617764,-3.0733053140160687,5.76419932142204,2.0661891898817255
34,5155.700336780989,1184.2957102443852,-3.0366320712180244,5.668585469690678,2.06542608155534
35,5155.363223156261,1184.9013753074237,-2.9973107088962,5.574235940371428,2.065110445758593
36,5155.03691750213,1185.4802478109082,-2.967875031624918,5.511737557330289,2.0655614780040605
37,5154.712430992585,1186.0456961066654,-2.949627431730955,5.4763308985809545,2.065972090887258
38,5154.386479793324,1186.6121450362145,-2.942874671230085,5.458461324138658,2.0673716202278993
39,5154.056817078637,1187.1845527605228,-2.9712321158052606,5.499096828817184,2.0698239393179856
40,5153.7216518813,1187.7691649323729,-3.0182846110529096,5.569257887370556,2.071887727998921
41,5153.390488678078,1188.3480174559368,-3.0540542536859796,5.620716497893075,2.074554330192147
42,5153.074648582453,1188.8998278417102,-3.075625038484156,5.626445340075687,2.078141833275401
43,5152.759585168364,1189.4450922544763,-3.09397690942114,5.579314022904309,2.082148915896156
44,5152.4323688698505,1190.0032437032355,-3.131776381916494,5.559428836388848,2.08673520699862
45,5152.094416353919,1190.5765124087636,-3.1884177722990317,5.5824295408975315,2.0908351857809433
46,5151.727335635851,1191.205153255642,-3.2422339030259617,5.584800855004329,2.0967303078010633
47,5151.365082406216,1191.7892826174157,-3.290138676315586,5.595373133906373,2.1061135196529905
48,5151.018786202172,1192.3372393881086,-3.3246697267268637,5.633212969094586,2.1136224324392594
49,5150.677142809579,1192.8535197088695,-3.3324142823111575,5.638379019656549,2.1185681157510965
50,5150.352928174208,1193.2954879718613,-3.3364493532892374,5.639542756261176,2.1225220079640974
51,5150.037056709864,1193.7512266532572,-3.3828830354594004,5.707906419776819,2.1233670110121836
52,5149.730389911234,1194.2233543622792,-3.447502462575778,5.7866068761050675,2.1217059006642858
53,5149.4368205933015,1194.7089434379882,-3.4765721762709716,5.789312762771924,2.1183460817877506
54,5149.149557586127,1195.2156257714034,-3.453440265711138,5.709739713871977,2.1133083684782443
55,5148.860415013607,1195.7546018142148,-3.385707652766851,5.598014950096232,2.107199264990661
56,5148.574733578514,1196.3193300896369,-3.2866103621298155,5.503967566580734,2.1011297889914413
57,5148.2928495077185,1196.9011231066927,-3.168816617559789,5.466424893642869,2.094971636173589
58,5148.013077700159,1197.496638554518,-3.083821450993358,5.527566113504032,2.0882066242039117
59,5147.699437476784,1198.1695635440492,-3.0675963812300555,5.661604566342709,2.082362035112193
60,5147.39552754357,1198.8283583166822,-3.1115526741837582,5.819529152005989,2.0769753006372063
61,5147.110918570086,1199.436372239738,-3.180399419055444,5.984843153749369,2.0722853949459843
62,5146.793580986487,1200.0866271583347,-3.259737845874088,6.124903386075664,2.0695216532266816
63,5146.479240348854,1200.7102501916868,-3.33911899827018,6.196926174420357,2.06832655516428
64,5146.188274207089,1201.260343603417,-3.381751649024919,6.179485881140999,2.0704147077401873
65,5145.941330973762,1201.676940304614,-3.3982163540681025,6.115279958225228,2.0735097974033456
66,5145.715739406563,1202.0355331452417,-3.3760763359403883,6.012645802212168,2.072866545736029
67,5145.501145446384,1202.336770828081,-3.3153963714778665,5.871647893796204,2.0719437150229014
68,5145.305423109223,1202.5905861861856,-3.2462581669674395,5.738633882815188,2.0711712950012338
69,5145.114651866777,1202.881277820467,-3.172434194159395,5.614038090006198,2.0681077992175085
70,5144.931580396129,1203.1671715622072,-3.1019692666071097,5.500807674792509,2.064596652438272
71,5144.748650728874,1203.4639038372836,-3.0312209271662334,5.398158876623329,2.0602758157953347
72,5144.556411498793,1203.7891266937665,-2.935241238569311,5.286348822410272,2.0555036326074503
73,5144.350868716318,1204.1504435077773,-2.8151522112128378,5.196736651769466,2.0513809135671472
74,5144.133321672471,1204.5462104221529,-2.7002726790808103,5.13804985574746,2.047948447307654
75,5143.902255544012,1204.979030971789,-2.5896229609241055,5.07981279918155,2.0451523281040447
76,5143.654213305282,1205.4576159708288,-2.488509821828011,5.009288469042862,2.043292392672299
77,5143.407801879082,1205.9462777775038,-2.4207287266083104,4.922746774944895,2.0433299789951045
78,5143.221671147208,1206.3208954652173,-2.3700489571748626,4.827263143952154,2.045009446511992
79,5142.972173239084,1206.809642732253,-2.3130023044527626,4.726905830298178,2.0479174364611192
80,5142.629123742383,1207.4808482402036,-2.279843324677634,4.60220831346236,2.051080690378649
81,5142.329201340113,1208.0823558703212,-2.2763644050152867,4.439683925932063,2.053032070073709
82,5142.056130614839,1208.6285739132609,-2.274276181644331,4.260280566506121,2.054484175354333
83,5141.790040338987,1209.1510157664313,-2.2681636401559984,4.0710328319053835,2.0555734509253965
84,5141.543068254428,1209.6423090288772,-2.2529420018494495,3.8771716562894256,2.0557411280111153
85,5141.322532777292,1210.092354034066,-2.2177213528997095,3.6816956694419174,2.0554137893504296
86,5141.12649092655,1210.5069193807103,-2.1478903647278256,3.504846529412259,2.054039633181847
87,5140.943635160396,1210.8883417210614,-2.0537258582022235,3.350098563320993,2.0533794878269984
88,5140.761074063559,1211.2340640858697,-1.9493652855817794,3.205578344640807,2.054913275629797
