,x,y,vx,vy,heading
0,715.8556800991394,3300.933020606219,-0.5470606021162894,-0.025093124045270088,-3.095129864911119
1,715.8100443843748,3300.930768231854,-0.47002396691937065,-0.0233100492732774,-3.0951128015051417
2,715.7697838492281,3300.928719230729,-0.40877071952536426,-0.01800704964352917,-3.0950898529693442
3,715.7336415571184,3300.9268527320546,-0.34840467810454356,-0.018982011315529235,-3.0950707883352733
4,715.7016436664901,3300.925174455757,-0.3481727806104118,-0.01898580700981256,-3.095045992539546
5,715.672041688754,3300.923662834724,-0.2980562173058843,-0.013814764652124722,-3.0950164904914206
6,715.6452956353387,3300.922295943231,-0.20910519480821677,-0.01426963021458505,-3.0950032165190557
7,715.6204540643766,3300.92100787181,-0.23741914587390056,-0.015204071919470152,-3.0949973566264144
8,715.5972738944342,3300.9198040686238,-0.22084615337689684,-0.01008919788091589,-3.0949861774510383
9,715.5752702398363,3300.918677221208,-0.18036308046362137,-0.007926624107312819,-3.094981232621506
10,715.5534575857743,3300.917562943944,-0.220847907244206,-0.010351246442041884,-3.094976993210707
11,715.5312816279838,3300.916462122187,-0.2579536937366811,-0.011096160237684671,-3.094966069083704
12,715.5083094112367,3300.915354643081,-0.2449012919703364,-0.012596390074577357,-3.0949494180310895
13,715.4838394400547,3300.9141590029,-0.2446585512780075,-0.01025500077957986,-3.094936108112203
14,715.4579647987512,3300.9128803427348,-0.2731712876095571,-0.015341196590270556,-3.0949209775967446
15,715.4301625144558,3300.9114948252354,-0.2781132376935602,-0.016739157204028743,-3.0949027775699007
16,715.4013199693006,3300.909973770744,-0.30755097279779875,-0.013860292010576813,-3.0948842138959556
17,715.3712793860911,3300.9083179784893,-0.25240462528699936,-0.01223616546667472,-3.094863285558292
18,715.3386436177244,3300.9064581633706,-0.34133759121687035,-0.020794250194740016,-3.0948404049520715
19,715.3044673660434,3300.9044096529774,-0.3721679105228759,-0.018264354262100824,-3.0948055622299564
20,715.2686892762431,3300.9022088280526,-0.3858130317701125,-0.024925044385781803,-3.0947542645954975
21,715.2294036576856,3300.8997962995313,-0.4083521222105446,-0.02540449422212987,-3.094715369556719
22,715.1868130142038,3300.897130449499,-0.3607411435382346,-0.02242769240638154,-3.094680288727698
23,715.1399008874229,3300.8942772186524,-0.4710364498794206,-0.030554334516637027,-3.0946290787636586
24,715.0881753743171,3300.8912018203728,-0.4620301123452464,-0.0299024192872821,-3.0945769870423687
25,715.0317330346365,3300.887913598211,-0.5681778335394938,-0.03275081705851335,-3.094546588520494
26,714.9700719913989,3300.884427596122,-0.6853558232785417,-0.04226317015309178,-3.0945422684452093
27,714.9032629251935,3300.8807545627187,-0.5889406512437745,-0.0351568163068805,-3.0945515607358605
28,714.8307092429011,3300.8768755738615,-0.7535420636372692,-0.036751797088072635,-3.0945566161486155
29,714.7513832714833,3300.872798514028,-0.9146802146369737,-0.04712237296644162,-3.094549619935891
30,714.6646809184605,3300.8683867202335,-0.8532806326263653,-0.04495224776746909,-3.0945013955787006
31,714.5700273562858,3300.863680669446,-0.996429253154929,-0.04353453193743917,-3.094355082647666
32,714.466671714313,3300.8586009661085,-0.9942996189374753,-0.05125610759932897,-3.094050527012542
33,714.3536481145063,3300.8530960154976,-1.0714414946073703,-0.05559116982112755,-3.0935255375676656
34,714.229207244116,3300.8469964297437,-1.2214861482971173,-0.06461976581704221,-3.092711985598672
35,714.0918454700369,3300.8402796665146,-1.352544552503332,-0.07109436272912717,-3.091464598457719
36,713.939090567146,3300.8325710570307,-1.4703956115215533,-0.07728940693596087,-3.0896393436635288
37,713.7711586209969,3300.8238104707993,-1.6762782924024577,-0.09425573472981341,-3.087045792193181
38,713.5855798731432,3300.8136610808137,-1.8195848784205282,-0.10927370710305695,-3.083468627355449
39,713.3802789491809,3300.8016816649388,-2.019334199809464,-0.11790256914991915,-3.078662997242342
40,713.1555853273113,3300.787458986194,-2.26800592844711,-0.14932554900042305,-3.072375396544322
41,712.9106051542575,3300.7705049405695,-2.4209680196202044,-0.168122119889631,-3.064353169076405
42,712.6459763861383,3300.750204989109,-2.7284971819676684,-0.21073785362659692,-3.0543502537279554
43,712.3624010757347,3300.725638999144,-2.829015892870075,-0.24105609283196827,-3.0421408877332423
44,712.0607462596498,3300.695871315992,-3.055852412450122,-0.3069295817567763,-3.0275176812464815
45,711.7420712989158,3300.6595735890614,-3.190077782036269,-0.35342502857929503,-3.010302571131954
46,711.4084013786494,3300.615742551184,-3.399882442637363,-0.44022865005899803,-2.990316449210573
47,711.0603021692472,3300.5624328168433,-3.4790288801298175,-0.5216971410118276,-2.967432943586834
48,710.6996723244476,3300.4986815672983,-3.5877208132615124,-0.6230800803496095,-2.941522554891802
49,710.327990890909,3300.4226303280466,-3.7101697541652356,-0.74352808760068,-2.9125445879745975
50,709.9467445891355,3300.332355977549,-3.8092503712960024,-0.884062149757483,-2.880592947115077
51,709.5580102777368,3300.226441814115,-3.878614076586473,-1.0544731155550835,-2.8457841479687724
52,709.1624070245191,3300.1034569959343,-3.9281618735799384,-1.2189918968351776,-2.80831923979288
53,708.7617728445725,3299.9614564972603,-4.0074092373026815,-1.4213074537110515,-2.7684001361296735
54,708.3577743055316,3299.79907127246,-4.0417017661468435,-1.6018729319966951,-2.7264168874036816
55,707.9519003222092,3299.6160850695333,-4.131899826844574,-1.8541044467337997,-2.6830042098591593
56,707.5455178957793,3299.40962081093,-4.078607453932364,-2.0178745159955724,-2.638647868245493
57,707.139527535847,3299.17951634949,-4.070583192162758,-2.3264941040224585,-2.593830935803578
58,706.7354449012819,3298.926234889261,-4.017652999694974,-2.538398273341045,-2.5490030022631567
59,706.3342798906415,3298.648947948311,-4.004717005740304,-2.754342535267824,-2.504578635094024
60,705.9371980523149,3298.3482904727953,-3.964294837729767,-3.0142806976527936,-2.460789228233195
61,705.5448219521561,3298.023223698716,-3.9091841983099584,-3.2977536570933808,-2.4177202021185864
62,705.1583805059761,3297.6748165776157,-3.794616745148005,-3.4756519674056108,-2.375402657149484
63,704.7786454269428,3297.3023677698548,-3.7852871433312885,-3.717306061334966,-2.333813895152838
